5.000000000000000000e+02,3.331739000000000228e-01
1.000000000000000000e+03,3.581373999999999946e-01
1.500000000000000000e+03,4.123112999999999917e-01
2.000000000000000000e+03,4.124990000000000046e-01
2.500000000000000000e+03,4.183199000000000223e-01
3.000000000000000000e+03,4.191276999999999919e-01
3.500000000000000000e+03,4.210634999999999795e-01
4.000000000000000000e+03,4.400833000000000106e-01
4.500000000000000000e+03,5.036186999999999747e-01
5.000000000000000000e+03,5.037825000000000220e-01
5.500000000000000000e+03,5.038021000000000305e-01
6.000000000000000000e+03,5.047352999999999978e-01
6.500000000000000000e+03,5.150424999999999587e-01
7.000000000000000000e+03,5.227888000000000535e-01
7.500000000000000000e+03,5.229686999999999530e-01
8.000000000000000000e+03,5.235324999999999562e-01
8.500000000000000000e+03,5.235655000000000170e-01
9.000000000000000000e+03,5.239321000000000117e-01
9.500000000000000000e+03,5.246741000000000321e-01
1.000000000000000000e+04,5.247595000000000454e-01
1.050000000000000000e+04,5.250137000000000276e-01
1.100000000000000000e+04,5.250519999999999632e-01
1.150000000000000000e+04,5.250858000000000469e-01
1.200000000000000000e+04,5.252816999999999625e-01
1.250000000000000000e+04,5.253236999999999490e-01
1.300000000000000000e+04,5.253653999999999824e-01
1.350000000000000000e+04,5.254381999999999664e-01
1.400000000000000000e+04,5.255138000000000309e-01
1.450000000000000000e+04,5.255667000000000533e-01
1.500000000000000000e+04,5.255765999999999494e-01
1.550000000000000000e+04,5.255855999999999861e-01
1.600000000000000000e+04,5.257005000000000150e-01
1.650000000000000000e+04,5.257077999999999474e-01
1.700000000000000000e+04,5.257709000000000410e-01
1.750000000000000000e+04,5.258234999999999992e-01
1.800000000000000000e+04,5.257920000000000371e-01
1.850000000000000000e+04,5.257962000000000469e-01
1.900000000000000000e+04,5.264879000000000087e-01
1.950000000000000000e+04,5.270145000000000524e-01
2.000000000000000000e+04,5.270308000000000215e-01
2.050000000000000000e+04,5.270354000000000427e-01
2.100000000000000000e+04,5.273700000000000054e-01
2.150000000000000000e+04,5.273906000000000427e-01
2.200000000000000000e+04,5.274292000000000424e-01
2.250000000000000000e+04,5.274451999999999474e-01
2.300000000000000000e+04,5.274488000000000509e-01
2.350000000000000000e+04,5.274503000000000386e-01
2.400000000000000000e+04,5.274567000000000005e-01
2.450000000000000000e+04,5.275860999999999468e-01
2.500000000000000000e+04,5.275878999999999985e-01
2.550000000000000000e+04,5.275927999999999729e-01
2.600000000000000000e+04,5.276260999999999868e-01
2.650000000000000000e+04,5.276275000000000270e-01
2.700000000000000000e+04,5.276317000000000368e-01
2.750000000000000000e+04,5.276381999999999461e-01
2.800000000000000000e+04,5.276423999999999559e-01
2.850000000000000000e+04,5.276494999999999935e-01
2.900000000000000000e+04,5.277066000000000257e-01
2.950000000000000000e+04,5.277737999999999596e-01
3.000000000000000000e+04,5.278007999999999589e-01
3.050000000000000000e+04,5.278026000000000106e-01
3.100000000000000000e+04,5.278062999999999505e-01
3.150000000000000000e+04,5.278097999999999956e-01
3.200000000000000000e+04,5.278102999999999545e-01
3.250000000000000000e+04,5.278137000000000523e-01
3.300000000000000000e+04,5.278756000000000004e-01
3.350000000000000000e+04,5.278823000000000265e-01
3.400000000000000000e+04,5.278836999999999557e-01
3.450000000000000000e+04,5.278863999999999779e-01
3.500000000000000000e+04,5.278869999999999951e-01
3.550000000000000000e+04,5.278878999999999655e-01
3.600000000000000000e+04,5.278886000000000411e-01
3.650000000000000000e+04,5.278914000000000106e-01
3.700000000000000000e+04,5.278935999999999629e-01
3.750000000000000000e+04,5.279019999999999824e-01
3.800000000000000000e+04,5.279447000000000445e-01
3.850000000000000000e+04,5.279483999999999844e-01
3.900000000000000000e+04,5.279485999999999901e-01
3.950000000000000000e+04,5.279924000000000284e-01
4.000000000000000000e+04,5.279935999999999519e-01
4.050000000000000000e+04,5.279970000000000496e-01
4.100000000000000000e+04,5.279996999999999607e-01
4.150000000000000000e+04,5.280013000000000067e-01
4.200000000000000000e+04,5.280164000000000524e-01
4.250000000000000000e+04,5.280331999999999804e-01
4.300000000000000000e+04,5.280337000000000502e-01
4.350000000000000000e+04,5.280373999999999901e-01
4.400000000000000000e+04,5.280378000000000016e-01
4.450000000000000000e+04,5.280382000000000131e-01
4.500000000000000000e+04,5.280399000000000065e-01
4.550000000000000000e+04,5.277509999999999701e-01
4.600000000000000000e+04,5.277519999999999989e-01
4.650000000000000000e+04,5.277541000000000038e-01
4.700000000000000000e+04,5.277555000000000440e-01
4.750000000000000000e+04,5.277595999999999954e-01
4.800000000000000000e+04,5.277617999999999476e-01
4.850000000000000000e+04,5.278100000000000014e-01
4.900000000000000000e+04,5.278104999999999603e-01
4.950000000000000000e+04,5.278108999999999718e-01
5.000000000000000000e+04,5.278119999999999479e-01
5.050000000000000000e+04,5.278127000000000235e-01
5.100000000000000000e+04,5.278133999999999881e-01
5.150000000000000000e+04,5.278135000000000465e-01
5.200000000000000000e+04,5.278144999999999643e-01
5.250000000000000000e+04,5.278148999999999758e-01
5.300000000000000000e+04,5.278161000000000103e-01
5.350000000000000000e+04,5.278161999999999576e-01
5.400000000000000000e+04,5.278178000000000036e-01
5.450000000000000000e+04,5.278178999999999510e-01
5.500000000000000000e+04,5.278180000000000094e-01
5.550000000000000000e+04,5.278180000000000094e-01
5.600000000000000000e+04,5.278180000000000094e-01
5.650000000000000000e+04,5.278182999999999625e-01
5.700000000000000000e+04,5.278182999999999625e-01
5.750000000000000000e+04,5.278182999999999625e-01
5.800000000000000000e+04,5.278184000000000209e-01
5.850000000000000000e+04,5.278190999999999855e-01
5.900000000000000000e+04,5.278197000000000028e-01
5.950000000000000000e+04,5.281447999999999698e-01
6.000000000000000000e+04,5.281449000000000282e-01
