1.000000000000000000e+00,3.363373146093417976e-01,9.288123253856171990e-01,9.999950967337081220e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.325782507812270972e-01,-6.902190587627309304e-01
1.000000000000000000e+00,3.631451153000857524e-01,9.822211679579033738e-01,2.225753863521637288e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.521055318643828369e-01,-8.778248393151276696e-01
1.000000000000000000e+00,3.662535261110875240e-01,9.686836428850797986e-01,9.482090911933116484e-02,8.211551474785818705e-01,5.555555555555555802e-01,2.703917242058971881e-01,-9.340736922295825861e-01
9.999803616186062616e-01,3.321237840970159283e-01,8.709925070973568717e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.304331774309892888e-01,-6.583721902651926694e-01
9.999999985180438866e-01,3.630993254173990326e-01,9.973527056198875362e-01,2.225753863521637288e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.531716548876140616e-01,-8.873642038757780792e-01
9.999974430346999510e-01,3.286584076819480948e-01,7.656851571360867581e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.272610981779247252e-01,-6.158175165255832528e-01
9.999999985656735646e-01,3.623789543265025781e-01,9.553508923311297973e-01,2.225753863521637288e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.503657074694649043e-01,-8.493309256660678264e-01
1.000000000000000000e+00,3.140820165683463894e-01,5.586733591315344860e-01,1.000000000000000000e+00,9.999999999999992228e-01,5.555555555555555802e-01,2.242249673530283816e-01,-5.456687499701795563e-01
9.999908464102927885e-01,3.512904142175293787e-01,9.351381356565701131e-01,4.105010692955124441e-01,1.033147994950834862e-07,5.555555555555555802e-01,2.448416891575211085e-01,-7.990517711485376484e-01
9.999996437060831855e-01,3.541611572247926887e-01,9.830734279230584072e-01,5.097936208201483410e-01,9.850004179812656694e-08,5.555555555555555802e-01,2.452359040342431684e-01,-8.046229212425012323e-01
9.999999997399328100e-01,3.379229726851119553e-01,9.632356432553079717e-01,9.999911982013709455e-01,4.706179660658539599e-02,5.555555555555555802e-01,2.358122122652215324e-01,-7.148340311953931270e-01
9.996784160408719311e-01,3.161262896232031605e-01,4.553352477548177069e-01,9.999977078866105762e-01,1.000000000000000000e+00,5.555555555555555802e-01,2.213399780751736934e-01,-5.074580781025375131e-01
1.000000000000000000e+00,3.556484166903347566e-01,9.628280047616281090e-01,4.027611405625441399e-01,7.781266588142251420e-06,5.555555555555555802e-01,2.465316097456862199e-01,-8.259129590659268771e-01
9.999999988030290332e-01,3.367512203643678315e-01,9.517332675671619224e-01,9.999999946987799815e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.335143371678112534e-01,-6.952149666298622632e-01
4.879000000000000559e-01,6.332544962292807611e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544971416500523e-01,1.000000000000000000e+00,5.541729046516700952e-18,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544964810358223e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
9.999983397097226279e-01,3.452046037076711982e-01,9.904151981356813517e-01,8.508773695922018376e-01,2.610945618654164130e-08,5.555555555555555802e-01,2.382602711464467116e-01,-7.484288542424497592e-01
4.879000000000000004e-01,6.332544969000608592e-01,1.000000000000000000e+00,7.194606482452771516e-18,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
9.999999676670745519e-01,3.457308937918354141e-01,9.552575585125584468e-01,6.282118287428987147e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.412395250659917501e-01,-7.611643942676623587e-01
4.879000000000000004e-01,6.332544962292807611e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
9.999999985445003903e-01,3.624052460521404173e-01,9.069893452249117027e-01,1.231521998974016707e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.523638679679948149e-01,-8.861320453635701533e-01
9.999984264837187276e-01,3.379440704243412696e-01,9.034175448043941792e-01,7.518751798905554118e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.364566935223829103e-01,-7.248320921938764538e-01
4.879000000000000004e-01,6.332544969377130739e-01,1.000000000000000000e+00,8.215852998965990712e-18,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544968674488350e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544981223993119e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544975826189804e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
9.999909811865625997e-01,3.512591414931023337e-01,9.284352903241452903e-01,5.249748469506629878e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.421034467583026151e-01,-7.626534871416065231e-01
9.999989113670825214e-01,3.323841566142364257e-01,8.344585846016595587e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.292109841387283686e-01,-6.535247570587220389e-01
4.879000000000000004e-01,6.332544971958846691e-01,1.000000000000000000e+00,5.619659585357085681e-18,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544968742978009e-01,1.000000000000000000e+00,7.916301527003318967e-18,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
9.999957374635717322e-01,3.457308336598803322e-01,9.814366325779630973e-01,6.277154127463415723e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.427296842111056063e-01,-7.742859178807802722e-01
4.879000000000000004e-01,6.332544971478799578e-01,1.000000000000000000e+00,5.541729046516700952e-18,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.455568237551238653e-01,9.369198697153944266e-01,7.327354148460529792e-01,1.337005133476710774e-05,5.555555555555555802e-01,2.382410700129047321e-01,-7.422998873989040680e-01
4.879000000000000004e-01,6.332544968649599371e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
9.999984102802285113e-01,3.437539633422909136e-01,9.029836617205020399e-01,8.375693226370426459e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.349942922192705674e-01,-6.989234407843667451e-01
4.879000000000000004e-01,6.332544972023623764e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
9.999999985546708103e-01,3.623971383639135735e-01,9.078790333461780326e-01,1.304904926932132503e-01,4.100840729048542347e-10,5.555555555555555802e-01,2.495988842529573426e-01,-8.473866421104376823e-01
9.999056205598232383e-01,3.158116646347646217e-01,4.733389782186045447e-01,9.999754064382072594e-01,9.999999754713818634e-01,5.555555555555555802e-01,2.217359709302126058e-01,-5.127587374913280538e-01
1.000000000000000000e+00,3.156856778148614540e-01,4.387713075693343012e-01,1.000000000000000000e+00,9.999999997033700572e-01,5.555555555555555802e-01,2.210004654675198077e-01,-5.063177819862203499e-01
9.999983355243045047e-01,3.457351143984447872e-01,9.896010054889475827e-01,7.344956501845765207e-01,2.992210255667831907e-08,5.555555555555555802e-01,2.406640029171338013e-01,-7.597758104719106731e-01
9.999999899651504931e-01,3.455864495741124420e-01,9.362199877011302407e-01,6.241223422413741950e-01,1.196108495877771060e-07,5.555555555555555802e-01,2.403623749135909149e-01,-7.552815320179656622e-01
1.000000000000000000e+00,3.161359613893066633e-01,4.435433933897579006e-01,1.000000000000000000e+00,9.999999996913181421e-01,5.555555555555555802e-01,2.211002684686147468e-01,-5.071159317789872834e-01
1.000000000000000000e+00,3.277127382494254282e-01,7.040387931037157543e-01,9.999999947256126287e-01,7.760497821949873863e-06,5.555555555555555802e-01,2.259463369654087506e-01,-5.912938316998632704e-01
1.000000000000000000e+00,3.662535261110875240e-01,9.686836459199453797e-01,9.478682760121041884e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.545441906268034460e-01,-9.188923909615499541e-01
9.723697579122657642e-01,3.259570057306864221e-01,3.466883694277456129e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.194594714094420529e-01,-4.744813365630140001e-01
1.000000000000000000e+00,3.156718129357473646e-01,4.758380471345741713e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.217888182403285890e-01,-5.158023599586502028e-01
1.000000000000000000e+00,3.277355161371665049e-01,6.081425230856536412e-01,9.688036347682558169e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.253107469587866951e-01,-5.620540474157506017e-01
4.879000000000000004e-01,6.332544971691206337e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
9.999998803628845634e-01,3.286850095846182707e-01,7.784774852102855913e-01,1.000000000000000000e+00,3.933948128049961607e-09,5.555555555555555802e-01,2.275944490371048512e-01,-6.286380535953398629e-01
9.999781839503272263e-01,3.277142390072622646e-01,7.406086494325831993e-01,9.998810268378944821e-01,3.729672597244399997e-09,5.555555555555555802e-01,2.266855680919473981e-01,-6.094038229679715757e-01
9.999892694479007860e-01,3.671147743032457944e-01,9.727131471027459231e-01,2.155580018532881614e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.518189984170711160e-01,-8.703032634057370487e-01
1.000000000000000000e+00,3.304764522990853437e-01,7.978804851062011316e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.281084035547306099e-01,-6.305719417220657652e-01
9.999804460862570243e-01,3.277184015975738718e-01,7.320566173703124679e-01,9.998810268378944821e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.264968264802572073e-01,-6.089094496700381276e-01
1.000000000000000000e+00,3.140955875289465626e-01,5.320981419558179493e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.233263384955286035e-01,-5.400548178613743255e-01
1.000000000000000000e+00,3.273662381957669898e-01,6.081428753513584695e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.248894946365824765e-01,-5.573531314616336774e-01
9.999999997426262111e-01,3.379214536943164204e-01,9.551420070286801289e-01,9.999908844706009159e-01,4.793164164749093292e-02,5.555555555555555802e-01,2.354761977556348307e-01,-7.028015287483805329e-01
4.879000000000000004e-01,6.332544969028373050e-01,1.000000000000000000e+00,5.884902656754835235e-18,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544968912245942e-01,1.000000000000000000e+00,1.053309137563114496e-18,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544969178433014e-01,1.000000000000000000e+00,5.382298143498654762e-18,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544969176290284e-01,1.000000000000000000e+00,7.479391974787113092e-18,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
9.712571886614803640e-01,3.260611138107146756e-01,3.737613854874599073e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.198226290312089160e-01,-4.841636636748378741e-01
9.999999999736653988e-01,3.623520600755132937e-01,9.562593161499544081e-01,3.285912705045923587e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.481144218621296471e-01,-8.277203206296679383e-01
1.000000000000000000e+00,3.141010258770938757e-01,4.909710530172493037e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.221526902022303296e-01,-5.210962007909323290e-01
9.747861160562178995e-01,3.267772106858562453e-01,3.138579581341182645e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.191789479826777576e-01,-4.647037908075661861e-01
9.999999999671194129e-01,3.272826316356947096e-01,5.879339150447591145e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.248467307649677505e-01,-5.503017117740608422e-01
1.000000000000000000e+00,3.513151194580470538e-01,9.362085138771139015e-01,4.971834181234631167e-01,1.258081399754106495e-11,5.555555555555555802e-01,2.430227649387657618e-01,-7.914537789291975489e-01
1.000000000000000000e+00,3.358125372757961857e-01,9.029630174869377468e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.315950599509330465e-01,-6.767772469634241173e-01
9.999039811404477618e-01,3.158154765964132915e-01,4.109683761214986131e-01,9.999741453870946151e-01,9.999999754713818634e-01,5.555555555555555802e-01,2.205764719198937684e-01,-4.998198734723250936e-01
4.879000000000000004e-01,6.332544975990406222e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
9.999999661220884128e-01,3.277123835678770192e-01,6.781449693751430141e-01,9.999996017533453463e-01,1.350200837740323233e-08,5.555555555555555802e-01,2.255336534276694005e-01,-5.781431730993413787e-01
1.000000000000000000e+00,3.451192295587810488e-01,9.290611810541424820e-01,7.348668867162770901e-01,1.333696901714793103e-05,5.555555555555555802e-01,2.378532745671102788e-01,-7.373343543646870835e-01
1.000000000000000000e+00,3.554097863957587089e-01,9.554059580146081476e-01,4.009435293938422018e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.461550319626548411e-01,-8.095195344491011857e-01
4.879000000000000004e-01,6.332544981817184171e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544968964050058e-01,1.000000000000000000e+00,8.269831908423587558e-18,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.274083058452402772e-01,6.364123725808586984e-01,9.999995890100015217e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.250618733050021580e-01,-5.609743266419423557e-01
