5.000000000000000000e+02,3.980638000000000232e-01
1.000000000000000000e+03,4.133068999999999771e-01
1.500000000000000000e+03,4.160779000000000005e-01
2.000000000000000000e+03,4.176906000000000230e-01
2.500000000000000000e+03,4.254298000000000246e-01
3.000000000000000000e+03,4.257765000000000022e-01
3.500000000000000000e+03,4.353134000000000170e-01
4.000000000000000000e+03,4.383682999999999885e-01
4.500000000000000000e+03,4.454664999999999875e-01
5.000000000000000000e+03,4.474654000000000131e-01
5.500000000000000000e+03,4.487073999999999785e-01
6.000000000000000000e+03,4.789533999999999736e-01
6.500000000000000000e+03,5.079063999999999801e-01
7.000000000000000000e+03,5.225611999999999480e-01
7.500000000000000000e+03,5.469796999999999576e-01
8.000000000000000000e+03,5.470013000000000236e-01
8.500000000000000000e+03,5.577465999999999813e-01
9.000000000000000000e+03,5.577737000000000389e-01
9.500000000000000000e+03,5.579486000000000168e-01
1.000000000000000000e+04,5.579522999999999566e-01
1.050000000000000000e+04,5.579560000000000075e-01
1.100000000000000000e+04,5.579789000000000554e-01
1.150000000000000000e+04,5.579832999999999599e-01
1.200000000000000000e+04,5.611458999999999753e-01
1.250000000000000000e+04,5.611724999999999630e-01
1.300000000000000000e+04,5.612264999999999615e-01
1.350000000000000000e+04,5.614251000000000102e-01
1.400000000000000000e+04,5.614303999999999961e-01
1.450000000000000000e+04,5.615598000000000534e-01
1.500000000000000000e+04,5.616478999999999777e-01
1.550000000000000000e+04,5.616630999999999707e-01
1.600000000000000000e+04,5.616695000000000437e-01
1.650000000000000000e+04,5.619655999999999541e-01
1.700000000000000000e+04,5.621867999999999865e-01
1.750000000000000000e+04,5.622217000000000464e-01
1.800000000000000000e+04,5.625744000000000300e-01
1.850000000000000000e+04,5.625982999999999956e-01
1.900000000000000000e+04,5.626139999999999475e-01
1.950000000000000000e+04,5.626337000000000144e-01
2.000000000000000000e+04,5.628001000000000253e-01
2.050000000000000000e+04,5.628227999999999565e-01
2.100000000000000000e+04,5.630650000000000377e-01
2.150000000000000000e+04,5.630844999999999878e-01
2.200000000000000000e+04,5.631116000000000454e-01
2.250000000000000000e+04,5.631285000000000318e-01
2.300000000000000000e+04,5.631471000000000116e-01
2.350000000000000000e+04,5.632559000000000315e-01
