1.000000000000000000e+00,3.354373670704878796e-01,9.555644780418887096e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.320513429201799815e-01,-6.933433515581011175e-01
9.999999998530317846e-01,3.338065548830823071e-01,9.324905810203744094e-01,1.000000000000000000e+00,3.643202827775335777e-10,4.444444444444444198e-01,2.311289173113594275e-01,-6.788083578768392412e-01
1.000000000000000000e+00,3.519244522164831634e-01,9.600612470094843642e-01,3.804865935613750971e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.452513021115531322e-01,-8.142579595514506385e-01
9.999992983556975634e-01,3.278473183219121068e-01,8.165089463841137540e-01,1.000000000000000000e+00,6.026816949561743517e-10,4.444444444444444198e-01,2.271664858308473367e-01,-6.324720271510190228e-01
1.000000000000000000e+00,3.725218604208468953e-01,9.665259910494971018e-01,6.389143058105112294e-02,3.167494732049866979e-01,4.444444444444444198e-01,2.629791154738857495e-01,-9.090735671378719074e-01
1.000000000000000000e+00,3.640117711375316367e-01,9.659655159890947473e-01,6.405226516512227408e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.534781522534570453e-01,-8.989764385265267554e-01
9.999992883304905655e-01,3.409304565335059545e-01,9.083985333012597474e-01,7.114097804690049376e-01,1.247762395489247977e-10,4.444444444444444198e-01,2.357750983109447862e-01,-7.164531269461770213e-01
1.000000000000000000e+00,3.266972347832007850e-01,6.701182222064759886e-01,9.999991174925275672e-01,2.873866677709547399e-11,4.444444444444444198e-01,2.240436489190057723e-01,-5.686252589126522539e-01
1.000000000000000000e+00,3.506046998101981504e-01,9.902731544393957863e-01,6.001903799100162251e-01,6.727289301179042590e-10,4.444444444444444198e-01,2.419600050610117570e-01,-7.755281888297748116e-01
1.000000000000000000e+00,3.610316816414697039e-01,9.293428356011046443e-01,1.388404918038213809e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.490854046199001137e-01,-8.433249826728781429e-01
1.000000000000000000e+00,3.635645424478836096e-01,9.275132572251671981e-01,8.575172114855920957e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.502883150365805554e-01,-8.560956497216227756e-01
9.999857641079216153e-01,3.501151188543667470e-01,8.623620294606886283e-01,2.163721423680006750e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.434697633108974801e-01,-8.000129836917684312e-01
1.000000000000000000e+00,3.375543164497038506e-01,9.814835677577462558e-01,9.669795437516008896e-01,4.919971781937021568e-05,4.444444444444444198e-01,2.338093119900334083e-01,-7.135635646732221282e-01
