1.000000000000000000e+00,3.275963326239121343e-01,5.839525258044351297e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.248441519686568690e-01,-5.478760214010497398e-01
9.999978377898837145e-01,3.304720562910369308e-01,7.832787008946110463e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.277160773376548930e-01,-6.286380535953398629e-01
9.999978378280487412e-01,3.297326862861910124e-01,8.622571571802215562e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.302622307001872537e-01,-6.535247570587220389e-01
9.999998397400109429e-01,3.414788230140763381e-01,9.049268969033357202e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.321821458736732235e-01,-6.767772469634241173e-01
9.999978317234318181e-01,3.414682957392412566e-01,9.603422199744751087e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.340292096680773593e-01,-6.952149666298622632e-01
9.999978787706089722e-01,3.414776038805525382e-01,9.102118170687648613e-01,7.958501963122286416e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.358030356442619713e-01,-7.112662693969449279e-01
9.999977770028188884e-01,3.449532029843710434e-01,9.179073750618635952e-01,7.505905614486937383e-01,4.499025224763723504e-06,5.555555555555555802e-01,2.371164238013638847e-01,-7.248320921938764538e-01
1.000000000000000000e+00,3.449851247964895729e-01,9.383570992859887605e-01,7.344480309999562584e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.382430576647783793e-01,-7.422998873989040680e-01
9.999995704045849809e-01,3.476192956570739456e-01,9.996748669816353239e-01,8.312113312797905218e-01,4.162904988915954591e-03,5.555555555555555802e-01,2.393321311573778087e-01,-7.484288542424497592e-01
9.999999991762021923e-01,3.446906816973047682e-01,9.892215723804638206e-01,7.345164885414000588e-01,2.378958562443948980e-09,5.555555555555555802e-01,2.406942121403947421e-01,-7.597758104719106731e-01
1.000000000000000000e+00,3.489149993942833317e-01,9.179960929131839587e-01,4.983970916910325788e-01,1.267952723547024520e-04,5.555555555555555802e-01,2.420656553476573658e-01,-7.626534871416065231e-01
1.000000000000000000e+00,3.502635311786708727e-01,9.362327193527778535e-01,5.065962620351689427e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.428092425433249490e-01,-7.914537789291975489e-01
1.000000000000000000e+00,3.502635311786708727e-01,9.362327193527778535e-01,5.065962620351689427e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.428092425433249490e-01,-7.914537789291975489e-01
1.000000000000000000e+00,3.569801026882215012e-01,9.417127829680652651e-01,4.981457475798848344e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.436855556725709970e-01,-7.914537789291975489e-01
1.000000000000000000e+00,3.502520619722667150e-01,9.397011454898230864e-01,4.446658559375393227e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.443546738679346353e-01,-7.990517711485376484e-01
1.000000000000000000e+00,3.504229514798662404e-01,9.826366275786982962e-01,5.141912946672396734e-01,4.403737269376029542e-06,5.555555555555555802e-01,2.452063350661668750e-01,-8.046229212425012323e-01
1.000000000000000000e+00,3.556636924284808376e-01,9.575070186899676816e-01,3.993504518938561509e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.463105494908149617e-01,-8.095195344491011857e-01
1.000000000000000000e+00,3.556109488848175904e-01,9.623269800860695389e-01,4.030845867875613719e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.464954149454760546e-01,-8.259129590659268771e-01
1.000000000000000000e+00,3.556108294451415519e-01,9.623269800860695389e-01,4.031321790055033549e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.464943397908882505e-01,-8.259129590659268771e-01
1.000000000000000000e+00,3.556108290168817354e-01,9.649593237376888899e-01,3.949066721473725172e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.468324371053025323e-01,-8.259129590659268771e-01
1.000000000000000000e+00,3.592159925693317879e-01,9.564755315951307679e-01,3.299797349429905435e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.478865524376257790e-01,-8.277203206296679383e-01
1.000000000000000000e+00,3.592159939755821818e-01,9.788919358489612810e-01,3.301626553478295700e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.491961799156620361e-01,-8.508030911002590901e-01
1.000000000000000000e+00,3.592159939755821818e-01,9.788919358489612810e-01,3.301626553478295700e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.491961799156620361e-01,-8.508030911002590901e-01
1.000000000000000000e+00,3.592159939755821818e-01,9.788919358489612810e-01,3.301626553478295700e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.491961799156620361e-01,-8.508030911002590901e-01
1.000000000000000000e+00,3.592159939755821818e-01,9.788919358489612810e-01,3.301626553478295700e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.491961799156620361e-01,-8.508030911002590901e-01
1.000000000000000000e+00,3.592159939755821818e-01,9.788919358489612810e-01,3.301626553478295700e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.491961799156620361e-01,-8.508030911002590901e-01
1.000000000000000000e+00,3.592159939755821818e-01,9.788919358489612810e-01,3.301626553478295700e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.491961799156620361e-01,-8.508030911002590901e-01
1.000000000000000000e+00,3.592159939755821818e-01,9.870606675427634480e-01,3.156049344023069692e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.500815787520700439e-01,-8.531224327235431559e-01
1.000000000000000000e+00,3.618717853319705080e-01,9.003438546653491636e-01,6.110041123511452538e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.506928339730277733e-01,-8.696055203691929192e-01
1.000000000000000000e+00,3.618717853319705080e-01,9.003438546653491636e-01,6.110041123511452538e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.506928339730277733e-01,-8.696055203691929192e-01
1.000000000000000000e+00,3.618717853319705080e-01,9.003438546653491636e-01,6.110041123511452538e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.506928339730277733e-01,-8.696055203691929192e-01
1.000000000000000000e+00,3.618717853319705080e-01,9.003438546653491636e-01,6.110041123511452538e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.506928339730277733e-01,-8.696055203691929192e-01
1.000000000000000000e+00,3.618717853319705080e-01,9.003438546653491636e-01,6.110041123511452538e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.506928339730277733e-01,-8.696055203691929192e-01
1.000000000000000000e+00,3.618717853319705080e-01,9.003438546653491636e-01,6.110041123511452538e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.506928339730277733e-01,-8.696055203691929192e-01
1.000000000000000000e+00,3.618717853319705080e-01,9.003438546653491636e-01,6.110041123511452538e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.506928339730277733e-01,-8.696055203691929192e-01
1.000000000000000000e+00,3.622847356053332524e-01,9.694439281303085520e-01,2.226570757372758613e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.512547948220159033e-01,-8.823475018406499171e-01
1.000000000000000000e+00,3.622847019929045231e-01,9.694439265189511712e-01,2.226661521352866768e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.512545662627133081e-01,-8.823475018406499171e-01
1.000000000000000000e+00,3.622847019929045231e-01,9.694439265189511712e-01,2.226661521352866768e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.512545662627133081e-01,-8.823475018406499171e-01
1.000000000000000000e+00,3.622847019929045231e-01,9.694439265189511712e-01,2.226661521352866768e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.512545662627133081e-01,-8.823475018406499171e-01
1.000000000000000000e+00,3.622847019929045231e-01,9.694439265189511712e-01,2.226661521352866768e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.512545662627133081e-01,-8.823475018406499171e-01
1.000000000000000000e+00,3.622847019929045231e-01,9.694439265189511712e-01,2.226661521352866768e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.512545662627133081e-01,-8.823475018406499171e-01
