9.999999801311816316e-01,3.391461517439865458e-01,5.670726150526221865e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.297663971010256989e-01,-5.753416225211162027e-01
9.999999786308454430e-01,3.396302474183980902e-01,7.798569368611865116e-01,1.000000000000000000e+00,3.486429590434200754e-03,1.000000000000000000e+00,2.329935461833768096e-01,-6.738851384502891895e-01
9.999999801311816316e-01,3.443574563263493982e-01,8.447623278528948454e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.352216274231624937e-01,-7.029169566353156151e-01
1.000000000000000000e+00,3.444340122712037933e-01,9.210407483925735495e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.379542840233927203e-01,-7.331300997075539394e-01
1.000000000000000000e+00,3.443996522087466872e-01,9.482992924376949517e-01,9.869644990062816925e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.394156367585165146e-01,-7.489949474672253915e-01
9.999999801453175463e-01,3.451450151999325144e-01,9.217613039037365619e-01,8.049010337852358088e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.419493312763882908e-01,-7.621662930175533424e-01
9.999999801483424600e-01,3.540244070696381140e-01,9.183291810818776657e-01,7.346343635758579849e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.431737924537697437e-01,-7.897590007846675420e-01
9.999999770812886268e-01,3.567962708776544201e-01,9.476270246244113959e-01,7.245388271845712991e-01,7.315211505599047721e-04,1.000000000000000000e+00,2.448739557082937890e-01,-7.945007908295408372e-01
9.999999789302259634e-01,3.628323649564885733e-01,9.758464203950483196e-01,7.047667615478288017e-01,1.680612956664058032e-05,1.000000000000000000e+00,2.470779787324532961e-01,-7.974495912880189552e-01
1.000000000000000000e+00,3.568843030144582262e-01,9.068416340658466135e-01,4.690701997800512113e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.478096939329983428e-01,-8.277805373491921026e-01
1.000000000000000000e+00,3.568540644043238230e-01,9.079791450431861088e-01,4.690701997561213532e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.478721167797186820e-01,-8.277805373491921026e-01
9.999999917627019341e-01,3.567890270288526788e-01,9.390182853710088429e-01,4.654016942301756332e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.497962420949007833e-01,-8.354137242150282416e-01
1.000000000000000000e+00,3.628415026720261949e-01,9.756140492820691845e-01,4.690701997799266443e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.517708575126053061e-01,-8.668170099750011071e-01
1.000000000000000000e+00,3.628415026720261949e-01,9.756140492820691845e-01,4.690701997799266443e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.517708575126053061e-01,-8.668170099750011071e-01
1.000000000000000000e+00,3.626494688578090209e-01,9.756140492820691845e-01,4.690701997784645361e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.517709728449156747e-01,-8.668170099750011071e-01
