5.000000000000000000e+02,1.760760000000000103e-02
1.000000000000000000e+03,1.792730000000000018e-02
1.500000000000000000e+03,1.954940000000000150e-02
2.000000000000000000e+03,2.077340000000000089e-02
2.500000000000000000e+03,2.421950000000000144e-02
3.000000000000000000e+03,2.478829999999999922e-02
3.500000000000000000e+03,2.484659999999999994e-02
4.000000000000000000e+03,2.450950000000000004e-02
4.500000000000000000e+03,2.454330000000000053e-02
5.000000000000000000e+03,2.437980000000000008e-02
5.500000000000000000e+03,2.442110000000000114e-02
6.000000000000000000e+03,2.443319999999999867e-02
6.500000000000000000e+03,2.445150000000000101e-02
7.000000000000000000e+03,2.447819999999999857e-02
7.500000000000000000e+03,2.449720000000000023e-02
8.000000000000000000e+03,2.450789999999999913e-02
8.500000000000000000e+03,2.451390000000000166e-02
9.000000000000000000e+03,2.463539999999999827e-02
9.500000000000000000e+03,2.463529999999999887e-02
1.000000000000000000e+04,2.465530000000000152e-02
1.050000000000000000e+04,2.475629999999999845e-02
1.100000000000000000e+04,2.476170000000000107e-02
1.150000000000000000e+04,2.478030000000000163e-02
1.200000000000000000e+04,2.565989999999999938e-02
1.250000000000000000e+04,2.566699999999999884e-02
1.300000000000000000e+04,2.568099999999999897e-02
1.350000000000000000e+04,2.581320000000000142e-02
1.400000000000000000e+04,2.584020000000000067e-02
1.450000000000000000e+04,2.580299999999999955e-02
1.500000000000000000e+04,2.580479999999999927e-02
1.550000000000000000e+04,2.580949999999999911e-02
1.600000000000000000e+04,2.580850000000000158e-02
1.650000000000000000e+04,2.581050000000000011e-02
1.700000000000000000e+04,2.581730000000000136e-02
1.750000000000000000e+04,2.718409999999999924e-02
1.800000000000000000e+04,2.743380000000000124e-02
1.850000000000000000e+04,2.746449999999999933e-02
1.900000000000000000e+04,2.821119999999999878e-02
1.950000000000000000e+04,2.821620000000000031e-02
2.000000000000000000e+04,2.822250000000000106e-02
2.050000000000000000e+04,2.823650000000000118e-02
