1.000000000000000000e+00,3.629321137224535976e-01,9.658675589716368970e-01,1.015492917788214933e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.506515842648090464e-01,-8.873478600204930400e-01
1.000000000000000000e+00,3.254228834099811007e-01,7.606105566427200371e-01,1.000000000000000000e+00,4.490827440535982826e-08,3.333333333333333148e-01,2.241303813594875960e-01,-5.937675254414734871e-01
9.999933959133006089e-01,3.678562385440553584e-01,9.776307649955728873e-01,1.239293686480165760e-02,9.682191794182156472e-15,3.333333333333333148e-01,2.539274635656169621e-01,-9.076210774254018787e-01
9.999931880362205039e-01,3.590908367195054796e-01,9.092502779838770310e-01,5.766646839676289882e-02,5.444983478134853863e-10,3.333333333333333148e-01,2.480101972215600359e-01,-8.377301781375314782e-01
1.000000000000000000e+00,3.480147787557025252e-01,9.148878455761646489e-01,4.684798764400817661e-01,5.272062144619737370e-06,3.333333333333333148e-01,2.393576951280954601e-01,-7.499076243393948404e-01
8.877214399771851117e-01,3.524046121514493035e-01,2.644424031429805089e-01,1.000000000000000000e+00,9.971235019114884635e-01,3.333333333333333148e-01,2.154256410041184011e-01,-4.298747530245524695e-01
1.000000000000000000e+00,3.480147787557025252e-01,9.599860840380012306e-01,4.684798824736069456e-01,5.272130249147761328e-06,3.333333333333333148e-01,2.415126911188803793e-01,-7.840154207357848959e-01
1.000000000000000000e+00,3.296845595364636394e-01,8.978697990769045623e-01,1.000000000000000000e+00,5.417248282920474947e-06,3.333333333333333148e-01,2.281729483199097241e-01,-6.505800244938108046e-01
1.000000000000000000e+00,3.282252222519857487e-01,8.553635273448416676e-01,1.000000000000000000e+00,2.872509474665742574e-07,3.333333333333333148e-01,2.267340212598066007e-01,-6.289567684026853289e-01
9.932810074157615299e-01,3.142794793341611714e-01,5.080201770486938440e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,2.201733439335656906e-01,-5.052697666547518729e-01
1.000000000000000000e+00,3.380377580927886871e-01,9.677736210505076819e-01,8.001850628402633614e-01,3.159204537890634828e-07,3.333333333333333148e-01,2.348944195881050023e-01,-7.149139878278172322e-01
1.000000000000000000e+00,3.531084194687362232e-01,9.603565113088983196e-01,3.122938765121054394e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.450764197050784576e-01,-8.177244820231895917e-01
4.879000000000000004e-01,6.196531266622165024e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307756736736e-01,-9.076210774254018787e-01
9.843054982940071529e-01,3.162462584564886825e-01,4.206157416721191256e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,2.183810482626721838e-01,-4.779313233742730205e-01
1.000000000000000000e+00,3.248120860270231613e-01,6.905014556114188462e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.228206253009472060e-01,-5.603241329348842559e-01
1.000000000000000000e+00,3.336097613486606606e-01,9.557254337805121125e-01,1.000000000000000000e+00,5.445993230593329045e-06,3.333333333333333148e-01,2.303581866303129333e-01,-6.738995840334657261e-01
4.879000000000000004e-01,6.196531263983543480e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307756681225e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196531266622165024e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307756736736e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196531266622165024e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307756736736e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196531264016844620e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307756681225e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196531266622165024e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307756736736e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196531266622165024e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307756736736e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196531263983543480e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307756681225e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196531264009407236e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307756681225e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196531263983543480e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307756681225e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196531263983543480e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307756681225e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196531266622165024e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307756736736e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196531266652648418e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307756734516e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196531266622165024e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307756736736e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196531266671009286e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307756736736e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196531266599825116e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307756734516e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196531264009819129e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307756681225e-01,-9.076210774254018787e-01
