5.000000000000000000e+02,4.243759999999999893e-02
1.000000000000000000e+03,6.602529999999999510e-02
1.500000000000000000e+03,3.009314000000000155e-01
2.000000000000000000e+03,1.239350000000000035e-01
2.500000000000000000e+03,6.870450000000000168e-02
3.000000000000000000e+03,6.887690000000000479e-02
3.500000000000000000e+03,3.764552999999999927e-01
4.000000000000000000e+03,3.765434999999999754e-01
4.500000000000000000e+03,6.888550000000000229e-02
5.000000000000000000e+03,2.242057000000000078e-01
5.500000000000000000e+03,3.680879000000000234e-01
6.000000000000000000e+03,3.681578999999999824e-01
6.500000000000000000e+03,6.939789999999999848e-02
7.000000000000000000e+03,6.962110000000000520e-02
7.500000000000000000e+03,6.965340000000000420e-02
8.000000000000000000e+03,3.622589999999999977e-01
8.500000000000000000e+03,3.622415999999999969e-01
9.000000000000000000e+03,3.623736000000000179e-01
9.500000000000000000e+03,3.623538000000000037e-01
1.000000000000000000e+04,3.624234000000000067e-01
1.050000000000000000e+04,3.624159000000000130e-01
1.100000000000000000e+04,3.626381000000000188e-01
1.150000000000000000e+04,7.004259999999999653e-02
1.200000000000000000e+04,7.005200000000000315e-02
1.250000000000000000e+04,3.722952999999999957e-01
1.300000000000000000e+04,3.722609000000000057e-01
1.350000000000000000e+04,7.039869999999999461e-02
1.400000000000000000e+04,7.052609999999999435e-02
1.450000000000000000e+04,7.052609999999999435e-02
1.500000000000000000e+04,7.016870000000000052e-02
1.550000000000000000e+04,1.382037999999999878e-01
1.600000000000000000e+04,1.382908999999999944e-01
1.650000000000000000e+04,1.382846000000000075e-01
1.700000000000000000e+04,1.383690999999999949e-01
1.750000000000000000e+04,3.755551999999999779e-01
1.800000000000000000e+04,1.385454000000000130e-01
1.850000000000000000e+04,1.385480000000000045e-01
1.900000000000000000e+04,1.385625000000000051e-01
1.950000000000000000e+04,1.385744999999999894e-01
2.000000000000000000e+04,1.385927999999999882e-01
2.050000000000000000e+04,1.384815000000000074e-01
2.100000000000000000e+04,1.385232999999999881e-01
2.150000000000000000e+04,3.825477999999999934e-01
2.200000000000000000e+04,1.385597000000000079e-01
2.250000000000000000e+04,1.386441999999999952e-01
2.300000000000000000e+04,1.386776000000000120e-01
2.350000000000000000e+04,1.386586999999999958e-01
2.400000000000000000e+04,1.386869000000000018e-01
2.450000000000000000e+04,1.387094000000000105e-01
2.500000000000000000e+04,1.386448999999999876e-01
2.550000000000000000e+04,3.829318999999999917e-01
2.600000000000000000e+04,1.385985999999999885e-01
2.650000000000000000e+04,1.386498999999999926e-01
2.700000000000000000e+04,3.051821000000000117e-01
2.750000000000000000e+04,1.385772999999999866e-01
2.800000000000000000e+04,1.385960999999999999e-01
2.850000000000000000e+04,1.386181999999999970e-01
2.900000000000000000e+04,1.385971000000000009e-01
2.950000000000000000e+04,1.386422999999999961e-01
3.000000000000000000e+04,1.387344000000000077e-01
3.050000000000000000e+04,1.386371000000000131e-01
3.100000000000000000e+04,1.386303999999999870e-01
3.150000000000000000e+04,1.386533000000000071e-01
3.200000000000000000e+04,1.386382999999999921e-01
3.250000000000000000e+04,1.386524000000000090e-01
3.300000000000000000e+04,1.386408000000000085e-01
3.350000000000000000e+04,1.386296999999999946e-01
3.400000000000000000e+04,3.839460000000000095e-01
3.450000000000000000e+04,1.385631999999999975e-01
3.500000000000000000e+04,1.385862999999999956e-01
3.550000000000000000e+04,3.568622000000000183e-01
3.600000000000000000e+04,1.385871999999999937e-01
3.650000000000000000e+04,1.386506999999999878e-01
3.700000000000000000e+04,1.386409000000000113e-01
3.750000000000000000e+04,1.386718999999999868e-01
3.800000000000000000e+04,3.624870000000000037e-01
3.850000000000000000e+04,1.386044999999999916e-01
3.900000000000000000e+04,1.386441999999999952e-01
3.950000000000000000e+04,1.385579999999999867e-01
