9.999997613457990431e-01,3.325730487316643780e-01,9.075289829666453034e-01,7.055391244512126958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.286826365157278440e-01,-6.709212478336127328e-01
9.999999998824018466e-01,3.278665608773371209e-01,9.842773987078434761e-01,1.000000000000000000e+00,5.243720394883093204e-08,0.000000000000000000e+00,2.258044553530789700e-01,-6.565491435534377418e-01
1.000000000000000000e+00,3.487535419668920111e-01,9.202523328558196436e-01,2.276520768021184637e-01,9.927026792468752887e-08,0.000000000000000000e+00,2.391842068589033754e-01,-7.693885146934795749e-01
1.000000000000000000e+00,3.426939182395559724e-01,8.641779937800700973e-01,1.993634349377573778e-01,2.980228666337250698e-06,0.000000000000000000e+00,2.368251995381445707e-01,-7.437828325486878223e-01
1.000000000000000000e+00,3.329188966316400933e-01,9.587990737266857133e-01,7.011079465527103594e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.308738337663864826e-01,-6.973437434907322485e-01
9.999997573120701366e-01,3.326137943918792139e-01,9.588986654892734940e-01,7.213303661871636185e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.304534599122030625e-01,-6.921576344082185361e-01
9.998843933125211025e-01,3.338559188149800572e-01,9.694881774790151674e-01,8.055819820666828557e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.291922683630953916e-01,-6.833329711473611345e-01
1.000000000000000000e+00,3.475741996601006689e-01,9.791553067269308519e-01,3.121381349450683129e-01,3.594521612151685496e-06,0.000000000000000000e+00,2.403849930264508050e-01,-7.887680782036218252e-01
9.999999991412273914e-01,3.182369266267741637e-01,7.440784881222278768e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.185735747550991981e-01,-5.530934430946243818e-01
9.999992288976816690e-01,3.504544738191152087e-01,9.791570756868523961e-01,2.263075317134041753e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.424700260923570994e-01,-8.206653896332989362e-01
1.000000000000000000e+00,3.179092506346286595e-01,6.198012795011249576e-01,9.999111573820946841e-01,3.599113173932389531e-06,0.000000000000000000e+00,2.170896759412616339e-01,-5.065209438750114534e-01
9.999997570570936523e-01,3.536153330050349486e-01,9.660166031020668287e-01,1.030914768100649748e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.447661069728546690e-01,-8.476072638934537551e-01
9.999999805039662126e-01,3.325736051946827643e-01,9.526096587558409157e-01,7.212961373553038458e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.301768011367104627e-01,-6.885438516882715909e-01
1.000000000000000000e+00,3.462012256511663999e-01,9.425716898979122904e-01,3.104083946217912615e-01,3.943806311888890735e-06,0.000000000000000000e+00,2.384483165041009489e-01,-7.660740637409055864e-01
1.000000000000000000e+00,3.177901210038431290e-01,6.087673713523075181e-01,1.000000000000000000e+00,3.704543719345556139e-06,0.000000000000000000e+00,2.170550867113794635e-01,-4.968782819719368971e-01
9.999999989870472783e-01,9.999999999178452725e-01,9.670041020771228402e-01,9.972640665120091619e-02,7.994754318593172426e-01,0.000000000000000000e+00,6.090939662509915475e-01,-8.789032433972565617e-01
9.999997583661578426e-01,3.536070420864006469e-01,9.660074170856409737e-01,1.385813729587795362e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.438622206894013877e-01,-8.369488546264728379e-01
9.999999998506997612e-01,1.000000000000000000e+00,9.661172182477048009e-01,1.034293153055091119e-01,7.910777677919980100e-01,0.000000000000000000e+00,6.091737641958665517e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.182108444910520251e-01,5.938069339698915927e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170377949515590321e-01,-4.914259576007637409e-01
9.999997574343905127e-01,3.536068421593540623e-01,9.660075383370539948e-01,1.220807880492769532e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.442751721326135994e-01,-8.439636902599016999e-01
1.000000000000000000e+00,9.999999999239751469e-01,9.667212338160622309e-01,1.034998532606158095e-01,7.924072511865277724e-01,0.000000000000000000e+00,6.091612533164630916e-01,-8.789032433972565617e-01
9.999997534392913723e-01,3.183827555256332209e-01,7.049267744680743908e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179033015698703668e-01,-5.369795582872084472e-01
9.999999998848346783e-01,9.999999999255689831e-01,9.667252441434144306e-01,1.032662066677990098e-01,7.911935514679927506e-01,0.000000000000000000e+00,6.091660270097976060e-01,-8.789032433972565617e-01
9.999999770939259625e-01,9.999999999356649072e-01,9.665419166134628925e-01,1.031306487010174994e-01,7.912210191136743731e-01,0.000000000000000000e+00,6.091667187701983455e-01,-8.789032433972565617e-01
1.000000000000000000e+00,9.999999999380224658e-01,9.671203238290603243e-01,1.030597785395247074e-01,7.911900553515648360e-01,0.000000000000000000e+00,6.091607154757772147e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.238885873561740403e-01,9.047990883869931888e-01,1.000000000000000000e+00,3.737209821727834584e-06,0.000000000000000000e+00,2.228751654920139158e-01,-6.171131920593678766e-01
1.000000000000000000e+00,3.383102631065686428e-01,9.717557082234087318e-01,6.621239889338340623e-01,2.820480741576169654e-09,0.000000000000000000e+00,2.322771274480234793e-01,-7.064881432543158590e-01
1.000000000000000000e+00,3.195878699854772242e-01,7.732206443541108642e-01,1.000000000000000000e+00,3.922366032000037636e-06,0.000000000000000000e+00,2.191724529419122880e-01,-5.597397874755998259e-01
1.000000000000000000e+00,3.555209744845057029e-01,9.807888899840642161e-01,1.031957906848809531e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.457244541584366615e-01,-8.555793477372729550e-01
9.999930248281425627e-01,3.416515380690489656e-01,9.652170931092259876e-01,4.160355792861208379e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.372693414681870117e-01,-7.553291157490923391e-01
9.999905898530010440e-01,3.265190426324426354e-01,9.473646434313985898e-01,1.000000000000000000e+00,8.699849798006997896e-09,0.000000000000000000e+00,2.243839086710116559e-01,-6.379174498023663098e-01
1.000000000000000000e+00,3.458383976950034633e-01,9.267268722023996874e-01,2.285263615621066502e-01,2.926540791644985212e-06,0.000000000000000000e+00,2.394238027764562515e-01,-7.714401764120007998e-01
1.000000000000000000e+00,3.531930156338513593e-01,9.338258413998133944e-01,1.379682273691869021e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.420177824506061226e-01,-8.025434079712773228e-01
9.999999990322188115e-01,9.999999999367151782e-01,9.670028086590343186e-01,9.947416361128225137e-02,7.993385942531557875e-01,0.000000000000000000e+00,6.090929487446589130e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.237094687856686970e-01,8.464802980179945147e-01,1.000000000000000000e+00,6.245519257100449150e-08,0.000000000000000000e+00,2.211095561868797466e-01,-5.940250711959546015e-01
1.000000000000000000e+00,3.332573024575523624e-01,9.428594156562333239e-01,7.212188884659205268e-01,3.102025497885604037e-09,0.000000000000000000e+00,2.297631197849604456e-01,-6.863094372264040288e-01
9.999998262119668135e-01,3.425304398699260400e-01,8.884583641385238595e-01,3.072724202737269206e-01,5.839452533156347543e-09,0.000000000000000000e+00,2.358142090862099249e-01,-7.391725907748607494e-01
9.999974574499994606e-01,3.459974242616546958e-01,9.615548714615549386e-01,3.582117597506037643e-01,1.238906327090424881e-07,0.000000000000000000e+00,2.383685039066503197e-01,-7.619646558962300809e-01
1.000000000000000000e+00,9.999999999901014736e-01,9.669806362995608806e-01,1.030934226659956376e-01,7.921309926042465754e-01,0.000000000000000000e+00,6.091573138316560554e-01,-8.789032433972565617e-01
