5.000000000000000000e+02,4.056490999999999847e-01
1.000000000000000000e+03,4.253820999999999852e-01
1.500000000000000000e+03,4.355423999999999962e-01
2.000000000000000000e+03,4.547180000000000111e-01
2.500000000000000000e+03,4.624979000000000173e-01
3.000000000000000000e+03,4.629715999999999831e-01
3.500000000000000000e+03,4.975118000000000040e-01
4.000000000000000000e+03,4.977396000000000043e-01
4.500000000000000000e+03,4.978499000000000119e-01
5.000000000000000000e+03,4.980685999999999725e-01
5.500000000000000000e+03,4.982449999999999934e-01
6.000000000000000000e+03,4.984853000000000200e-01
6.500000000000000000e+03,5.558638000000000190e-01
7.000000000000000000e+03,5.615023000000000097e-01
7.500000000000000000e+03,5.813435000000000130e-01
8.000000000000000000e+03,5.813992000000000049e-01
8.500000000000000000e+03,5.814511999999999459e-01
9.000000000000000000e+03,5.815593000000000012e-01
9.500000000000000000e+03,5.817004000000000064e-01
1.000000000000000000e+04,5.846190999999999471e-01
1.050000000000000000e+04,5.863578000000000401e-01
1.100000000000000000e+04,5.887898999999999772e-01
1.150000000000000000e+04,5.892484000000000055e-01
1.200000000000000000e+04,5.932956000000000341e-01
1.250000000000000000e+04,5.933490999999999627e-01
1.300000000000000000e+04,5.935734999999999761e-01
1.350000000000000000e+04,5.936603000000000296e-01
1.400000000000000000e+04,5.937114000000000003e-01
1.450000000000000000e+04,5.938864999999999839e-01
1.500000000000000000e+04,5.939024000000000525e-01
1.550000000000000000e+04,5.939111000000000251e-01
1.600000000000000000e+04,5.939413999999999527e-01
1.650000000000000000e+04,5.939478000000000257e-01
1.700000000000000000e+04,5.939805000000000224e-01
1.750000000000000000e+04,5.942787000000000486e-01
1.800000000000000000e+04,5.942830000000000057e-01
1.850000000000000000e+04,5.942863000000000451e-01
1.900000000000000000e+04,5.943597999999999937e-01
1.950000000000000000e+04,5.943637000000000503e-01
2.000000000000000000e+04,5.945658999999999805e-01
2.050000000000000000e+04,5.945835000000000425e-01
2.100000000000000000e+04,5.945998999999999590e-01
2.150000000000000000e+04,5.947364000000000539e-01
2.200000000000000000e+04,5.947651999999999939e-01
2.250000000000000000e+04,5.947791999999999524e-01
2.300000000000000000e+04,5.947909000000000113e-01
2.350000000000000000e+04,5.947970000000000201e-01
2.400000000000000000e+04,5.948061000000000043e-01
2.450000000000000000e+04,5.948265000000000358e-01
2.500000000000000000e+04,5.949075999999999809e-01
2.550000000000000000e+04,5.949189999999999756e-01
2.600000000000000000e+04,5.951144999999999907e-01
2.650000000000000000e+04,5.951231999999999633e-01
2.700000000000000000e+04,5.952570000000000361e-01
2.750000000000000000e+04,5.952581000000000122e-01
2.800000000000000000e+04,5.952612999999999932e-01
2.850000000000000000e+04,5.952646999999999800e-01
2.900000000000000000e+04,5.953020999999999452e-01
2.950000000000000000e+04,5.953040000000000553e-01
3.000000000000000000e+04,5.953072000000000363e-01
3.050000000000000000e+04,5.953167000000000320e-01
3.100000000000000000e+04,5.956896999999999887e-01
3.150000000000000000e+04,5.957525999999999655e-01
3.200000000000000000e+04,5.957565000000000222e-01
3.250000000000000000e+04,5.959695000000000409e-01
3.300000000000000000e+04,5.959712000000000343e-01
3.350000000000000000e+04,5.959737999999999980e-01
3.400000000000000000e+04,5.959794000000000480e-01
3.450000000000000000e+04,5.961923000000000084e-01
3.500000000000000000e+04,5.965046999999999988e-01
3.550000000000000000e+04,5.965325999999999684e-01
3.600000000000000000e+04,5.966974000000000444e-01
3.650000000000000000e+04,5.966976000000000502e-01
3.700000000000000000e+04,5.966976000000000502e-01
3.750000000000000000e+04,5.966989999999999794e-01
3.800000000000000000e+04,5.967027999999999777e-01
3.850000000000000000e+04,5.967048999999999825e-01
3.900000000000000000e+04,5.967112999999999445e-01
3.950000000000000000e+04,5.974538000000000348e-01
4.000000000000000000e+04,5.977092000000000516e-01
4.050000000000000000e+04,5.977149999999999963e-01
4.100000000000000000e+04,5.977149999999999963e-01
4.150000000000000000e+04,5.977166999999999897e-01
4.200000000000000000e+04,5.977194000000000118e-01
4.250000000000000000e+04,5.977194000000000118e-01
4.300000000000000000e+04,5.977196999999999649e-01
4.350000000000000000e+04,5.977198000000000233e-01
4.400000000000000000e+04,5.977234999999999632e-01
4.450000000000000000e+04,5.977284999999999959e-01
4.500000000000000000e+04,5.977287999999999490e-01
4.550000000000000000e+04,5.977348000000000106e-01
4.600000000000000000e+04,5.977348999999999579e-01
4.650000000000000000e+04,5.977350000000000163e-01
4.700000000000000000e+04,5.977356999999999809e-01
4.750000000000000000e+04,5.977356999999999809e-01
4.800000000000000000e+04,5.977358999999999867e-01
4.850000000000000000e+04,5.977362999999999982e-01
4.900000000000000000e+04,5.977365000000000039e-01
4.950000000000000000e+04,5.977373000000000269e-01
5.000000000000000000e+04,5.977377000000000384e-01
5.050000000000000000e+04,5.977379000000000442e-01
5.100000000000000000e+04,5.977413000000000309e-01
5.150000000000000000e+04,5.977611999999999925e-01
5.200000000000000000e+04,5.977632000000000501e-01
5.250000000000000000e+04,5.977632999999999974e-01
5.300000000000000000e+04,5.977789000000000019e-01
5.350000000000000000e+04,5.977833999999999648e-01
5.400000000000000000e+04,5.977845999999999993e-01
5.450000000000000000e+04,5.977858999999999812e-01
5.500000000000000000e+04,5.977867000000000042e-01
5.550000000000000000e+04,5.977907999999999555e-01
5.600000000000000000e+04,5.978573999999999833e-01
