5.000000000000000000e+02,7.253690000000000138e-02
1.000000000000000000e+03,4.350767999999999858e-01
1.500000000000000000e+03,4.369491999999999821e-01
2.000000000000000000e+03,4.379404000000000075e-01
2.500000000000000000e+03,4.547331000000000012e-01
3.000000000000000000e+03,4.551378999999999841e-01
3.500000000000000000e+03,4.856067000000000022e-01
4.000000000000000000e+03,4.869997999999999827e-01
4.500000000000000000e+03,4.877500000000000169e-01
5.000000000000000000e+03,4.879844999999999877e-01
5.500000000000000000e+03,4.880032000000000258e-01
6.000000000000000000e+03,4.881299000000000055e-01
6.500000000000000000e+03,4.882651000000000074e-01
7.000000000000000000e+03,4.882858999999999949e-01
7.500000000000000000e+03,4.883048999999999862e-01
8.000000000000000000e+03,5.124294999999999822e-01
8.500000000000000000e+03,5.124976999999999450e-01
9.000000000000000000e+03,5.143870999999999860e-01
9.500000000000000000e+03,5.161582999999999588e-01
1.000000000000000000e+04,5.195895000000000374e-01
1.050000000000000000e+04,5.205100000000000282e-01
1.100000000000000000e+04,5.207969999999999544e-01
1.150000000000000000e+04,5.287138000000000115e-01
1.200000000000000000e+04,5.291282999999999959e-01
1.250000000000000000e+04,5.321215999999999724e-01
1.300000000000000000e+04,5.321738000000000302e-01
1.350000000000000000e+04,5.325684000000000529e-01
1.400000000000000000e+04,5.326357999999999926e-01
1.450000000000000000e+04,5.326855999999999813e-01
1.500000000000000000e+04,5.371880999999999462e-01
1.550000000000000000e+04,5.376332000000000333e-01
1.600000000000000000e+04,5.441791000000000267e-01
1.650000000000000000e+04,5.463217000000000212e-01
1.700000000000000000e+04,5.519895000000000218e-01
1.750000000000000000e+04,5.617604999999999960e-01
1.800000000000000000e+04,5.687027999999999528e-01
1.850000000000000000e+04,5.687238000000000016e-01
1.900000000000000000e+04,5.687419000000000224e-01
1.950000000000000000e+04,5.712743000000000126e-01
2.000000000000000000e+04,5.712939999999999685e-01
2.050000000000000000e+04,5.717560999999999893e-01
2.100000000000000000e+04,5.717716000000000465e-01
2.150000000000000000e+04,5.718412999999999968e-01
2.200000000000000000e+04,5.718573000000000128e-01
2.250000000000000000e+04,5.718925999999999732e-01
2.300000000000000000e+04,5.726767999999999859e-01
2.350000000000000000e+04,5.728514000000000106e-01
2.400000000000000000e+04,5.728520000000000278e-01
2.450000000000000000e+04,5.729155000000000220e-01
2.500000000000000000e+04,5.729184000000000498e-01
2.550000000000000000e+04,5.729225000000000012e-01
2.600000000000000000e+04,5.729545000000000332e-01
2.650000000000000000e+04,5.731211000000000499e-01
2.700000000000000000e+04,5.731270000000000531e-01
2.750000000000000000e+04,5.731555000000000399e-01
2.800000000000000000e+04,5.731694999999999984e-01
2.850000000000000000e+04,5.731699000000000099e-01
2.900000000000000000e+04,5.731756000000000073e-01
2.950000000000000000e+04,5.731937000000000282e-01
3.000000000000000000e+04,5.733262999999999554e-01
3.050000000000000000e+04,5.733487999999999918e-01
3.100000000000000000e+04,5.733696000000000348e-01
3.150000000000000000e+04,5.733696999999999822e-01
3.200000000000000000e+04,5.733890000000000375e-01
3.250000000000000000e+04,5.734580999999999706e-01
3.300000000000000000e+04,5.734732000000000163e-01
3.350000000000000000e+04,5.734867000000000159e-01
3.400000000000000000e+04,5.735209000000000001e-01
3.450000000000000000e+04,5.735392000000000268e-01
3.500000000000000000e+04,5.737130999999999759e-01
3.550000000000000000e+04,5.737147000000000219e-01
3.600000000000000000e+04,5.737613999999999770e-01
3.650000000000000000e+04,5.737898999999999639e-01
3.700000000000000000e+04,5.738007000000000524e-01
3.750000000000000000e+04,5.738094999999999724e-01
3.800000000000000000e+04,5.738187000000000149e-01
3.850000000000000000e+04,5.738280999999999521e-01
3.900000000000000000e+04,5.738358999999999543e-01
3.950000000000000000e+04,5.738678000000000390e-01
4.000000000000000000e+04,5.738761999999999475e-01
4.050000000000000000e+04,5.738779000000000519e-01
4.100000000000000000e+04,5.738792000000000337e-01
4.150000000000000000e+04,5.738807000000000214e-01
4.200000000000000000e+04,5.738809999999999745e-01
4.250000000000000000e+04,5.738893000000000466e-01
4.300000000000000000e+04,5.738957000000000086e-01
4.350000000000000000e+04,5.739081000000000321e-01
4.400000000000000000e+04,5.739252999999999716e-01
4.450000000000000000e+04,5.739296000000000397e-01
4.500000000000000000e+04,5.739322000000000035e-01
4.550000000000000000e+04,5.739429000000000336e-01
4.600000000000000000e+04,5.739514000000000005e-01
4.650000000000000000e+04,5.739560000000000217e-01
4.700000000000000000e+04,5.739608000000000487e-01
4.750000000000000000e+04,5.739670000000000050e-01
