5.000000000000000000e+02,2.720691000000000082e-01
1.000000000000000000e+03,2.899143000000000137e-01
1.500000000000000000e+03,3.031699999999999950e-01
2.000000000000000000e+03,3.120910000000000073e-01
2.500000000000000000e+03,3.174946000000000157e-01
3.000000000000000000e+03,3.183625999999999956e-01
3.500000000000000000e+03,3.184914999999999830e-01
4.000000000000000000e+03,3.192884999999999751e-01
4.500000000000000000e+03,3.183210000000000206e-01
5.000000000000000000e+03,3.199865000000000070e-01
5.500000000000000000e+03,3.203360000000000096e-01
6.000000000000000000e+03,3.201613999999999849e-01
6.500000000000000000e+03,3.203988999999999865e-01
7.000000000000000000e+03,3.203755999999999826e-01
7.500000000000000000e+03,3.203724000000000016e-01
8.000000000000000000e+03,3.213754999999999806e-01
8.500000000000000000e+03,3.213674000000000253e-01
9.000000000000000000e+03,3.212014000000000258e-01
9.500000000000000000e+03,3.217148000000000230e-01
1.000000000000000000e+04,3.215281999999999862e-01
1.050000000000000000e+04,3.217743000000000131e-01
1.100000000000000000e+04,3.217775999999999970e-01
1.150000000000000000e+04,3.217788999999999788e-01
1.200000000000000000e+04,3.216003000000000056e-01
1.250000000000000000e+04,3.213774999999999826e-01
1.300000000000000000e+04,3.213867999999999725e-01
1.350000000000000000e+04,3.216923999999999895e-01
1.400000000000000000e+04,3.218833999999999862e-01
1.450000000000000000e+04,3.215984000000000065e-01
1.500000000000000000e+04,3.216010000000000257e-01
1.550000000000000000e+04,3.218887000000000276e-01
1.600000000000000000e+04,3.214415999999999940e-01
1.650000000000000000e+04,3.214440000000000075e-01
1.700000000000000000e+04,3.214563999999999755e-01
1.750000000000000000e+04,3.214604999999999824e-01
1.800000000000000000e+04,3.219061999999999757e-01
1.850000000000000000e+04,3.219061999999999757e-01
1.900000000000000000e+04,3.214568999999999899e-01
1.950000000000000000e+04,3.221273000000000053e-01
2.000000000000000000e+04,3.214764999999999984e-01
2.050000000000000000e+04,3.214698999999999751e-01
2.100000000000000000e+04,3.215667999999999860e-01
2.150000000000000000e+04,3.215667999999999860e-01
2.200000000000000000e+04,3.221878000000000242e-01
2.250000000000000000e+04,3.217364999999999808e-01
2.300000000000000000e+04,3.221917000000000253e-01
2.350000000000000000e+04,3.222029000000000143e-01
2.400000000000000000e+04,3.215821999999999847e-01
2.450000000000000000e+04,3.222093999999999792e-01
2.500000000000000000e+04,3.222100999999999993e-01
2.550000000000000000e+04,3.218322000000000127e-01
2.600000000000000000e+04,3.218323000000000156e-01
2.650000000000000000e+04,3.218332999999999888e-01
2.700000000000000000e+04,3.218467999999999885e-01
2.750000000000000000e+04,3.218365999999999727e-01
2.800000000000000000e+04,3.218401000000000178e-01
2.850000000000000000e+04,3.218395000000000006e-01
2.900000000000000000e+04,3.218388999999999833e-01
