5.000000000000000000e+02,3.989399999999999891e-02
1.000000000000000000e+03,4.838529999999999914e-02
1.500000000000000000e+03,3.538209999999999966e-02
2.000000000000000000e+03,3.781849999999999795e-02
2.500000000000000000e+03,3.907610000000000250e-02
3.000000000000000000e+03,3.911350000000000243e-02
3.500000000000000000e+03,3.872350000000000098e-02
4.000000000000000000e+03,3.893279999999999658e-02
4.500000000000000000e+03,3.899360000000000326e-02
5.000000000000000000e+03,3.951799999999999757e-02
5.500000000000000000e+03,3.979280000000000317e-02
6.000000000000000000e+03,4.027789999999999843e-02
6.500000000000000000e+03,4.258440000000000142e-02
7.000000000000000000e+03,4.231530000000000014e-02
7.500000000000000000e+03,4.242859999999999687e-02
8.000000000000000000e+03,4.281719999999999970e-02
8.500000000000000000e+03,4.313150000000000317e-02
9.000000000000000000e+03,4.420090000000000130e-02
9.500000000000000000e+03,4.440800000000000303e-02
1.000000000000000000e+04,4.370120000000000254e-02
1.050000000000000000e+04,4.552199999999999996e-02
1.100000000000000000e+04,4.464449999999999669e-02
1.150000000000000000e+04,4.480270000000000086e-02
1.200000000000000000e+04,4.494320000000000259e-02
1.250000000000000000e+04,4.553120000000000084e-02
1.300000000000000000e+04,4.600739999999999691e-02
1.350000000000000000e+04,4.717840000000000228e-02
1.400000000000000000e+04,4.937690000000000135e-02
1.450000000000000000e+04,5.105930000000000191e-02
1.500000000000000000e+04,5.341959999999999764e-02
1.550000000000000000e+04,5.328610000000000291e-02
1.600000000000000000e+04,5.330739999999999784e-02
1.650000000000000000e+04,5.347219999999999751e-02
1.700000000000000000e+04,5.363690000000000124e-02
1.750000000000000000e+04,5.417489999999999806e-02
1.800000000000000000e+04,5.438749999999999835e-02
1.850000000000000000e+04,5.450920000000000071e-02
1.900000000000000000e+04,5.451530000000000264e-02
1.950000000000000000e+04,5.472869999999999818e-02
2.000000000000000000e+04,5.475320000000000187e-02
2.050000000000000000e+04,5.476550000000000168e-02
2.100000000000000000e+04,5.672309999999999852e-02
2.150000000000000000e+04,5.599989999999999829e-02
2.200000000000000000e+04,5.601199999999999929e-02
2.250000000000000000e+04,5.605990000000000278e-02
2.300000000000000000e+04,5.604699999999999960e-02
2.350000000000000000e+04,5.606339999999999935e-02
2.400000000000000000e+04,5.606209999999999666e-02
2.450000000000000000e+04,5.609030000000000266e-02
2.500000000000000000e+04,5.609569999999999834e-02
2.550000000000000000e+04,5.611180000000000334e-02
2.600000000000000000e+04,5.613420000000000215e-02
2.650000000000000000e+04,5.617149999999999921e-02
2.700000000000000000e+04,5.821350000000000136e-02
2.750000000000000000e+04,5.687210000000000182e-02
2.800000000000000000e+04,5.697619999999999768e-02
2.850000000000000000e+04,5.701370000000000049e-02
2.900000000000000000e+04,5.701450000000000268e-02
2.950000000000000000e+04,5.701640000000000180e-02
3.000000000000000000e+04,5.702379999999999949e-02
3.050000000000000000e+04,5.702800000000000230e-02
3.100000000000000000e+04,5.702850000000000280e-02
3.150000000000000000e+04,5.704030000000000211e-02
3.200000000000000000e+04,5.704080000000000261e-02
3.250000000000000000e+04,5.704329999999999817e-02
3.300000000000000000e+04,5.704349999999999699e-02
3.350000000000000000e+04,5.704370000000000274e-02
3.400000000000000000e+04,5.704370000000000274e-02
3.450000000000000000e+04,5.704490000000000255e-02
3.500000000000000000e+04,5.704959999999999892e-02
3.550000000000000000e+04,5.705029999999999824e-02
3.600000000000000000e+04,5.705049999999999705e-02
3.650000000000000000e+04,5.705099999999999755e-02
3.700000000000000000e+04,5.705140000000000211e-02
3.750000000000000000e+04,5.705269999999999786e-02
3.800000000000000000e+04,5.705269999999999786e-02
