9.999999343093705084e-01,3.292779548935077516e-01,9.640758607248304246e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.270015265734930121e-01,-6.579053258879193899e-01
1.000000000000000000e+00,3.234246906950652978e-01,8.033087027097578492e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.217701754171979567e-01,-5.833601045977830912e-01
9.999943546405420935e-01,3.563884217237497931e-01,9.664831844158433549e-01,6.955461187811794177e-02,0.000000000000000000e+00,1.111111111111111049e-01,2.477316493495020366e-01,-8.624029061396992768e-01
9.998970067044352650e-01,3.093250938069129763e-01,4.210586474135770696e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,2.152359832471005263e-01,-4.551215724165002530e-01
9.999999513015788155e-01,3.206606063260474260e-01,6.213750806081933531e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.188809533740974922e-01,-5.121688253602104668e-01
1.000000000000000000e+00,3.520788417630293377e-01,9.382042948731171839e-01,3.130351003828990564e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.403859776657456815e-01,-7.759449088946666073e-01
1.000000000000000000e+00,3.518612213563016011e-01,9.072114750104359748e-01,6.655044134379903276e-02,0.000000000000000000e+00,1.111111111111111049e-01,2.439963335614878104e-01,-8.108644734063659154e-01
1.000000000000000000e+00,3.298854419358357437e-01,9.725120740833714805e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.273343018575120222e-01,-6.717250422970819645e-01
1.000000000000000000e+00,3.364021494509096266e-01,9.834057712766042236e-01,6.625811112931128122e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.348819020571176752e-01,-7.254741950528084127e-01
1.000000000000000000e+00,3.269988990050586852e-01,9.305730015615776285e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.257383483708008676e-01,-6.489025709377428397e-01
9.999877699858495950e-01,3.559703497965497343e-01,9.659347826395093817e-01,1.033129786304693432e-01,8.052630588939302392e-01,1.111111111111111049e-01,2.612968664487947401e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.548028774067110702e-01,9.813223277130957989e-01,2.250639946866146990e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.446737362669891558e-01,-8.327473898809083508e-01
1.000000000000000000e+00,3.198708791095044024e-01,6.465680354391694085e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.190269587354975733e-01,-5.180050086412913979e-01
1.000000000000000000e+00,3.202251512625215457e-01,6.700911143208452270e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.192535387854425977e-01,-5.324098029566035617e-01
1.000000000000000000e+00,3.069981392316329383e-01,5.165728495987607083e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,2.168273831504459181e-01,-4.811656781311632880e-01
1.000000000000000000e+00,3.202230122034862014e-01,7.584449835532314221e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.207099927255977978e-01,-5.658948633364833114e-01
1.000000000000000000e+00,3.454069771506677600e-01,8.311390350599038301e-01,1.142264583672689404e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.387853480605751366e-01,-7.498412611084502855e-01
1.000000000000000000e+00,3.354082322940908911e-01,9.386661930322064418e-01,7.207379190090541510e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.315608120536168102e-01,-6.880988852025541336e-01
