1.000000000000000000e+00,3.342770859710270104e-01,5.709316215487419965e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.294254902834145793e-01,-5.925383323828599114e-01
1.000000000000000000e+00,3.340558045948885946e-01,7.702315510090957940e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.326117502544236271e-01,-6.638653440726696164e-01
1.000000000000000000e+00,3.341282890880349910e-01,8.354944209699155522e-01,9.883527146639959904e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.352853819480409669e-01,-7.029169566353156151e-01
1.000000000000000000e+00,3.471196167912414809e-01,9.062852248353409079e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.375639989236162930e-01,-7.331300997075539394e-01
1.000000000000000000e+00,3.471280878785037438e-01,9.485134645125807840e-01,9.885332011499652349e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.394105790077067641e-01,-7.489949474672253915e-01
1.000000000000000000e+00,3.490287096433406511e-01,9.232494294528110768e-01,8.099145689691346073e-01,2.186852753662014572e-05,1.000000000000000000e+00,2.417547461091701100e-01,-7.621662930175533424e-01
1.000000000000000000e+00,3.498272778928539495e-01,9.180013267103035446e-01,7.343019795609911915e-01,2.137529931283237671e-07,1.000000000000000000e+00,2.430010542824763142e-01,-7.897590007846675420e-01
1.000000000000000000e+00,3.491998006955658318e-01,9.464067427584729186e-01,7.325901051075145443e-01,2.194909218654518416e-05,1.000000000000000000e+00,2.445533697700965070e-01,-7.945007908295408372e-01
1.000000000000000000e+00,3.625271243595528103e-01,9.609907304934087735e-01,7.316697339044875292e-01,2.132852584219314929e-07,1.000000000000000000e+00,2.459693139784115135e-01,-7.974495912880189552e-01
1.000000000000000000e+00,3.572605652110128482e-01,9.069114392281449888e-01,4.690780549859752124e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.478134167170210900e-01,-8.277805373491921026e-01
1.000000000000000000e+00,3.572812730905890466e-01,9.069125057573182991e-01,4.635178193690755455e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.479288728932463604e-01,-8.277805373491921026e-01
1.000000000000000000e+00,3.572600686635612477e-01,9.354629767543232166e-01,4.690203009631341291e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.494560893198121687e-01,-8.354137242150282416e-01
1.000000000000000000e+00,3.641488366861383441e-01,9.069129903425595662e-01,3.029336277513708930e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.514035864724672442e-01,-8.354413869548782401e-01
1.000000000000000000e+00,3.641088672629334000e-01,9.069129955433183898e-01,2.528566195023432273e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.524896123025659467e-01,-8.837607386259496156e-01
