5.000000000000000000e+02,3.300890000000000074e-02
1.000000000000000000e+03,2.698903000000000274e-01
1.500000000000000000e+03,3.036930999999999936e-01
2.000000000000000000e+03,3.106717999999999980e-01
2.500000000000000000e+03,3.116628000000000176e-01
3.000000000000000000e+03,3.132468999999999948e-01
3.500000000000000000e+03,3.132906999999999775e-01
4.000000000000000000e+03,3.143484999999999752e-01
4.500000000000000000e+03,3.143965000000000232e-01
5.000000000000000000e+03,3.144344000000000028e-01
5.500000000000000000e+03,3.153072000000000097e-01
6.000000000000000000e+03,3.156995000000000218e-01
6.500000000000000000e+03,3.161939000000000277e-01
7.000000000000000000e+03,3.167449999999999988e-01
7.500000000000000000e+03,3.168825000000000114e-01
8.000000000000000000e+03,3.172550000000000092e-01
8.500000000000000000e+03,3.174768000000000034e-01
9.000000000000000000e+03,3.178986999999999785e-01
9.500000000000000000e+03,3.179636000000000129e-01
1.000000000000000000e+04,3.180774000000000101e-01
1.050000000000000000e+04,3.182511000000000090e-01
1.100000000000000000e+04,3.182950999999999975e-01
1.150000000000000000e+04,3.183925000000000227e-01
1.200000000000000000e+04,3.185932000000000208e-01
1.250000000000000000e+04,3.186714999999999964e-01
1.300000000000000000e+04,3.186966999999999994e-01
1.350000000000000000e+04,3.187207000000000234e-01
1.400000000000000000e+04,3.188405000000000267e-01
1.450000000000000000e+04,3.188510999999999984e-01
1.500000000000000000e+04,3.188882000000000105e-01
1.550000000000000000e+04,3.189203999999999928e-01
1.600000000000000000e+04,3.190246999999999944e-01
1.650000000000000000e+04,3.190520000000000023e-01
1.700000000000000000e+04,3.190725999999999840e-01
1.750000000000000000e+04,3.191680000000000073e-01
1.800000000000000000e+04,3.191787999999999847e-01
1.850000000000000000e+04,3.192657999999999885e-01
1.900000000000000000e+04,3.192939000000000194e-01
1.950000000000000000e+04,3.193049000000000026e-01
2.000000000000000000e+04,3.193170000000000175e-01
2.050000000000000000e+04,3.193330999999999809e-01
2.100000000000000000e+04,3.193766000000000105e-01
