5.000000000000000000e+02,1.964798000000000100e-01
1.000000000000000000e+03,3.904574000000000100e-01
1.500000000000000000e+03,4.089174999999999893e-01
2.000000000000000000e+03,4.091590999999999978e-01
2.500000000000000000e+03,4.150943000000000271e-01
3.000000000000000000e+03,4.195600999999999914e-01
3.500000000000000000e+03,4.255629000000000217e-01
4.000000000000000000e+03,4.343959000000000015e-01
4.500000000000000000e+03,4.346991000000000049e-01
5.000000000000000000e+03,4.671569999999999889e-01
5.500000000000000000e+03,4.690810000000000257e-01
6.000000000000000000e+03,4.697099000000000135e-01
6.500000000000000000e+03,4.698819000000000190e-01
7.000000000000000000e+03,4.780022999999999911e-01
7.500000000000000000e+03,4.814352000000000076e-01
8.000000000000000000e+03,4.815502999999999867e-01
8.500000000000000000e+03,4.898440000000000016e-01
9.000000000000000000e+03,4.898638000000000159e-01
9.500000000000000000e+03,4.899858999999999742e-01
1.000000000000000000e+04,4.922449999999999881e-01
1.050000000000000000e+04,4.973871000000000264e-01
1.100000000000000000e+04,5.074646000000000434e-01
1.150000000000000000e+04,5.133704999999999519e-01
1.200000000000000000e+04,5.133803000000000116e-01
1.250000000000000000e+04,5.153927999999999843e-01
1.300000000000000000e+04,5.165807000000000038e-01
1.350000000000000000e+04,5.250287999999999622e-01
1.400000000000000000e+04,5.281940000000000524e-01
1.450000000000000000e+04,5.282295999999999658e-01
1.500000000000000000e+04,5.551825999999999706e-01
1.550000000000000000e+04,5.551949000000000467e-01
1.600000000000000000e+04,5.552013999999999561e-01
1.650000000000000000e+04,5.552108000000000043e-01
1.700000000000000000e+04,5.552156999999999787e-01
1.750000000000000000e+04,5.553449999999999775e-01
1.800000000000000000e+04,5.557461999999999680e-01
1.850000000000000000e+04,5.580528999999999629e-01
1.900000000000000000e+04,5.610110999999999848e-01
1.950000000000000000e+04,5.622393999999999448e-01
2.000000000000000000e+04,5.649859000000000409e-01
2.050000000000000000e+04,5.649880999999999931e-01
2.100000000000000000e+04,5.655634000000000494e-01
2.150000000000000000e+04,5.664810000000000123e-01
2.200000000000000000e+04,5.666582000000000008e-01
2.250000000000000000e+04,5.666613000000000344e-01
2.300000000000000000e+04,5.674563999999999719e-01
2.350000000000000000e+04,5.674690999999999486e-01
2.400000000000000000e+04,5.889811000000000352e-01
2.450000000000000000e+04,5.959216000000000513e-01
2.500000000000000000e+04,5.959484000000000448e-01
2.550000000000000000e+04,5.959624999999999506e-01
2.600000000000000000e+04,5.965810000000000279e-01
2.650000000000000000e+04,5.966129000000000016e-01
2.700000000000000000e+04,5.966145999999999949e-01
2.750000000000000000e+04,5.966221999999999914e-01
2.800000000000000000e+04,5.966656999999999655e-01
2.850000000000000000e+04,5.966690000000000049e-01
2.900000000000000000e+04,5.979229000000000349e-01
2.950000000000000000e+04,5.979660999999999449e-01
3.000000000000000000e+04,5.979769000000000334e-01
3.050000000000000000e+04,5.979961000000000304e-01
3.100000000000000000e+04,5.980248000000000230e-01
3.150000000000000000e+04,5.980265000000000164e-01
3.200000000000000000e+04,5.981661000000000339e-01
3.250000000000000000e+04,5.982716999999999619e-01
3.300000000000000000e+04,5.982722999999999791e-01
3.350000000000000000e+04,5.982804000000000455e-01
3.400000000000000000e+04,5.982804000000000455e-01
3.450000000000000000e+04,5.982834999999999681e-01
3.500000000000000000e+04,5.983779000000000181e-01
3.550000000000000000e+04,5.983870000000000022e-01
3.600000000000000000e+04,5.983876000000000195e-01
3.650000000000000000e+04,5.983992999999999673e-01
3.700000000000000000e+04,5.984042000000000527e-01
3.750000000000000000e+04,5.984062999999999466e-01
3.800000000000000000e+04,5.984102000000000032e-01
3.850000000000000000e+04,5.984106999999999621e-01
3.900000000000000000e+04,5.984701999999999522e-01
3.950000000000000000e+04,5.984709999999999752e-01
4.000000000000000000e+04,5.984715999999999925e-01
4.050000000000000000e+04,5.984760000000000080e-01
4.100000000000000000e+04,5.984764000000000195e-01
4.150000000000000000e+04,5.984772000000000425e-01
4.200000000000000000e+04,5.984787999999999775e-01
4.250000000000000000e+04,5.984795000000000531e-01
4.300000000000000000e+04,5.984800999999999593e-01
4.350000000000000000e+04,5.984931999999999475e-01
4.400000000000000000e+04,5.984933000000000058e-01
4.450000000000000000e+04,5.984945000000000404e-01
4.500000000000000000e+04,5.984947999999999935e-01
4.550000000000000000e+04,5.984958999999999696e-01
4.600000000000000000e+04,5.984960999999999753e-01
4.650000000000000000e+04,5.984962999999999811e-01
4.700000000000000000e+04,5.984985999999999917e-01
4.750000000000000000e+04,5.985011999999999555e-01
4.800000000000000000e+04,5.985028999999999488e-01
4.850000000000000000e+04,5.985028999999999488e-01
4.900000000000000000e+04,5.985028999999999488e-01
4.950000000000000000e+04,5.985030999999999546e-01
5.000000000000000000e+04,5.985032999999999603e-01
5.050000000000000000e+04,5.985049000000000063e-01
5.100000000000000000e+04,5.985049000000000063e-01
5.150000000000000000e+04,5.985053000000000178e-01
5.200000000000000000e+04,5.985082999999999931e-01
5.250000000000000000e+04,5.985445000000000348e-01
5.300000000000000000e+04,5.985447000000000406e-01
5.350000000000000000e+04,5.985477000000000158e-01
5.400000000000000000e+04,5.985477000000000158e-01
5.450000000000000000e+04,5.985492999999999508e-01
5.500000000000000000e+04,5.985492999999999508e-01
5.550000000000000000e+04,5.985521999999999787e-01
5.600000000000000000e+04,5.985616000000000270e-01
5.650000000000000000e+04,5.985616999999999743e-01
5.700000000000000000e+04,5.985616999999999743e-01
5.750000000000000000e+04,5.985620000000000385e-01
5.800000000000000000e+04,5.985620000000000385e-01
5.850000000000000000e+04,5.985627000000000031e-01
5.900000000000000000e+04,5.985660000000000425e-01
