5.000000000000000000e+02,4.801007999999999942e-01
1.000000000000000000e+03,4.867808000000000135e-01
1.500000000000000000e+03,4.866321000000000119e-01
2.000000000000000000e+03,4.867659999999999765e-01
2.500000000000000000e+03,5.008664000000000449e-01
3.000000000000000000e+03,5.010706999999999800e-01
3.500000000000000000e+03,5.024357999999999880e-01
4.000000000000000000e+03,5.155766000000000515e-01
4.500000000000000000e+03,5.165104999999999835e-01
5.000000000000000000e+03,5.200557999999999570e-01
5.500000000000000000e+03,5.208568999999999560e-01
6.000000000000000000e+03,5.210907999999999651e-01
6.500000000000000000e+03,5.220223000000000502e-01
7.000000000000000000e+03,5.222210000000000463e-01
7.500000000000000000e+03,5.240160999999999847e-01
8.000000000000000000e+03,5.241177000000000197e-01
8.500000000000000000e+03,5.241497999999999990e-01
9.000000000000000000e+03,5.241763999999999868e-01
9.500000000000000000e+03,5.242097000000000007e-01
1.000000000000000000e+04,5.242208000000000423e-01
1.050000000000000000e+04,5.242352000000000123e-01
1.100000000000000000e+04,5.242634999999999934e-01
1.150000000000000000e+04,5.243214000000000485e-01
1.200000000000000000e+04,5.243265999999999760e-01
1.250000000000000000e+04,5.245374000000000425e-01
1.300000000000000000e+04,5.245686999999999989e-01
1.350000000000000000e+04,5.246444999999999581e-01
1.400000000000000000e+04,5.246614000000000555e-01
1.450000000000000000e+04,5.246716000000000157e-01
1.500000000000000000e+04,5.248234999999999983e-01
1.550000000000000000e+04,5.248490000000000100e-01
1.600000000000000000e+04,5.248589000000000171e-01
1.650000000000000000e+04,5.248836000000000057e-01
1.700000000000000000e+04,5.248964000000000407e-01
1.750000000000000000e+04,5.249125999999999515e-01
1.800000000000000000e+04,5.249141000000000501e-01
1.850000000000000000e+04,5.249217999999999940e-01
1.900000000000000000e+04,5.249232000000000342e-01
1.950000000000000000e+04,5.249686000000000075e-01
2.000000000000000000e+04,5.249918000000000085e-01
2.050000000000000000e+04,5.250289000000000206e-01
2.100000000000000000e+04,5.250479999999999592e-01
2.150000000000000000e+04,5.250519000000000158e-01
2.200000000000000000e+04,5.250529999999999919e-01
2.250000000000000000e+04,5.250647999999999982e-01
2.300000000000000000e+04,5.256834999999999702e-01
2.350000000000000000e+04,5.256868000000000096e-01
2.400000000000000000e+04,5.257074000000000469e-01
2.450000000000000000e+04,5.257100999999999580e-01
2.500000000000000000e+04,5.257129999999999859e-01
2.550000000000000000e+04,5.257178000000000129e-01
2.600000000000000000e+04,5.257184999999999775e-01
2.650000000000000000e+04,5.257243999999999806e-01
2.700000000000000000e+04,5.257412000000000196e-01
