5.000000000000000000e+02,3.792879999999999863e-02
1.000000000000000000e+03,4.136190000000000005e-02
1.500000000000000000e+03,4.342580000000000051e-02
2.000000000000000000e+03,4.574969999999999731e-02
2.500000000000000000e+03,4.677150000000000057e-02
3.000000000000000000e+03,4.794190000000000257e-02
3.500000000000000000e+03,4.862969999999999793e-02
4.000000000000000000e+03,4.995879999999999765e-02
4.500000000000000000e+03,4.996520000000000128e-02
5.000000000000000000e+03,5.052020000000000122e-02
5.500000000000000000e+03,4.964749999999999719e-02
6.000000000000000000e+03,5.018969999999999682e-02
6.500000000000000000e+03,5.022829999999999656e-02
7.000000000000000000e+03,5.022250000000000325e-02
7.500000000000000000e+03,5.034829999999999861e-02
8.000000000000000000e+03,5.069669999999999732e-02
8.500000000000000000e+03,5.074990000000000057e-02
9.000000000000000000e+03,5.087679999999999980e-02
9.500000000000000000e+03,5.098269999999999885e-02
1.000000000000000000e+04,5.100810000000000066e-02
1.050000000000000000e+04,5.101619999999999766e-02
1.100000000000000000e+04,5.106460000000000166e-02
1.150000000000000000e+04,5.189379999999999687e-02
1.200000000000000000e+04,5.205110000000000292e-02
1.250000000000000000e+04,5.224410000000000165e-02
1.300000000000000000e+04,5.301909999999999956e-02
1.350000000000000000e+04,5.301990000000000175e-02
1.400000000000000000e+04,5.302069999999999700e-02
1.450000000000000000e+04,5.302570000000000200e-02
1.500000000000000000e+04,5.348809999999999676e-02
1.550000000000000000e+04,5.349050000000000332e-02
1.600000000000000000e+04,5.355689999999999756e-02
1.650000000000000000e+04,5.359629999999999950e-02
1.700000000000000000e+04,5.371499999999999886e-02
1.750000000000000000e+04,5.222790000000000071e-02
1.800000000000000000e+04,5.361710000000000087e-02
1.850000000000000000e+04,5.378419999999999729e-02
1.900000000000000000e+04,5.381459999999999716e-02
1.950000000000000000e+04,5.385299999999999809e-02
2.000000000000000000e+04,5.385369999999999741e-02
2.050000000000000000e+04,5.385510000000000297e-02
2.100000000000000000e+04,5.386819999999999803e-02
2.150000000000000000e+04,5.441649999999999959e-02
2.200000000000000000e+04,5.441710000000000297e-02
2.250000000000000000e+04,5.443239999999999884e-02
2.300000000000000000e+04,5.447409999999999752e-02
2.350000000000000000e+04,5.672540000000000221e-02
2.400000000000000000e+04,5.672579999999999983e-02
2.450000000000000000e+04,5.672719999999999846e-02
2.500000000000000000e+04,5.783039999999999708e-02
2.550000000000000000e+04,5.787799999999999889e-02
2.600000000000000000e+04,5.790929999999999689e-02
2.650000000000000000e+04,5.797270000000000201e-02
2.700000000000000000e+04,5.799350000000000338e-02
2.750000000000000000e+04,5.800720000000000182e-02
2.800000000000000000e+04,5.802170000000000244e-02
2.850000000000000000e+04,5.804530000000000106e-02
2.900000000000000000e+04,5.600949999999999679e-02
2.950000000000000000e+04,5.611370000000000247e-02
3.000000000000000000e+04,5.612120000000000303e-02
