9.999945070437908923e-01,3.180339506235435043e-01,5.934334692918571408e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170378677780257504e-01,-4.914259576007637409e-01
9.980540497944561107e-01,3.251099945921467338e-01,7.730151249405190494e-01,9.990123291136835393e-01,7.577056041718210899e-03,0.000000000000000000e+00,2.198434935087903996e-01,-5.597397874755998259e-01
1.000000000000000000e+00,3.240973843758674922e-01,8.761358678698059066e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219650017348644977e-01,-6.139534958029466694e-01
9.999946209766666927e-01,3.259434752489069331e-01,9.362881522027250991e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239777903611661070e-01,-6.306637974936492030e-01
9.998592096733915913e-01,3.266915548233861322e-01,9.739143721831848843e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254149347753690025e-01,-6.497920800394063612e-01
9.998564317054158268e-01,3.267012494000511302e-01,9.754895327718117182e-01,9.216277215515670251e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.271866854511216116e-01,-6.601725814306247386e-01
1.000000000000000000e+00,3.347070534848368140e-01,9.068277506368989105e-01,7.138754687300629120e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.286476155243520603e-01,-6.709212478336127328e-01
9.999949970625855444e-01,3.349811920233436435e-01,9.432813087621296777e-01,7.172650997472463930e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.299112831185622097e-01,-6.863094372264040288e-01
9.999946788207437764e-01,3.343292814355294795e-01,9.616318984081272392e-01,7.020557872749186856e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.309475921193119563e-01,-6.973437434907322485e-01
9.999999998703968940e-01,3.348840313549562575e-01,9.714180801293064160e-01,6.624582921527992774e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.322304850205796634e-01,-7.064881432543158590e-01
9.999999998703968940e-01,3.395280929236783041e-01,9.887790535313848439e-01,6.605539018065139656e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.330891970454055384e-01,-7.120704139366261787e-01
1.000000000000000000e+00,3.395283326388129908e-01,9.744133457075473403e-01,5.719526433377049024e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.342723054147956008e-01,-7.158577522533766668e-01
1.000000000000000000e+00,3.399482664770352436e-01,9.345422580797098089e-01,4.403067206917721799e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.351935936642162162e-01,-7.318858246768210618e-01
1.000000000000000000e+00,3.399415413702069344e-01,9.346013782587476726e-01,4.175416208428310849e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.356918165127541709e-01,-7.344514923804753570e-01
1.000000000000000000e+00,3.422124238579379862e-01,9.599319468734435201e-01,4.690343969579308658e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.358170911080854082e-01,-7.431634588220372706e-01
1.000000000000000000e+00,3.422772407029595065e-01,9.599319469714240327e-01,4.167202232492796532e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.369564317344396986e-01,-7.553291157490923391e-01
1.000000000000000000e+00,3.422772407029595065e-01,9.599319469714240327e-01,4.167202232492796532e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.369564317344396986e-01,-7.553291157490923391e-01
1.000000000000000000e+00,3.443437869641969296e-01,9.609267923390945043e-01,4.135730956413681270e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.370974816054391976e-01,-7.553291157490923391e-01
1.000000000000000000e+00,3.446854434103397979e-01,9.420596750798343466e-01,3.134068474686828032e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.383327760060572897e-01,-7.660740637409055864e-01
1.000000000000000000e+00,3.446854434103397979e-01,9.420596750798343466e-01,3.134068474686828032e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.383327760060572897e-01,-7.660740637409055864e-01
1.000000000000000000e+00,3.464243654815166162e-01,9.452428825140439805e-01,3.134068490071555413e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.385254680297819452e-01,-7.660740637409055864e-01
1.000000000000000000e+00,3.477008927427864826e-01,9.791282571206819663e-01,3.134083397722572384e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.403527355787918873e-01,-7.887680782036218252e-01
1.000000000000000000e+00,3.477008927427864826e-01,9.791282571206819663e-01,3.134083397722572384e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.403527355787918873e-01,-7.887680782036218252e-01
1.000000000000000000e+00,3.477008927427864826e-01,9.791282571206819663e-01,3.134083397722572384e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.403527355787918873e-01,-7.887680782036218252e-01
1.000000000000000000e+00,3.477008930885589488e-01,9.791282571214771080e-01,3.134083397722572384e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.403527355788342701e-01,-7.887680782036218252e-01
1.000000000000000000e+00,3.477008927427864826e-01,9.791282571206819663e-01,3.134083397722572384e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.403527355787918873e-01,-7.887680782036218252e-01
1.000000000000000000e+00,3.475374074399966151e-01,9.822496340266909653e-01,3.134083147118076340e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.405315739000563613e-01,-7.887680782036218252e-01
1.000000000000000000e+00,3.508609532756485905e-01,9.791284094265547688e-01,3.118108783714766963e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.404931680160317942e-01,-7.887680782036218252e-01
1.000000000000000000e+00,3.507731812685935258e-01,9.791283369615526588e-01,2.262828382219076173e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.424675469917758897e-01,-8.206653896332989362e-01
1.000000000000000000e+00,3.507731812685935258e-01,9.791283369615526588e-01,2.262828382219076173e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.424675469917758897e-01,-8.206653896332989362e-01
1.000000000000000000e+00,3.507731812685935258e-01,9.791283369615526588e-01,2.262828382219076173e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.424675469917758897e-01,-8.206653896332989362e-01
1.000000000000000000e+00,3.507731812685935258e-01,9.791283369615526588e-01,2.262828382219076173e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.424675469917758897e-01,-8.206653896332989362e-01
1.000000000000000000e+00,3.507731812685935258e-01,9.791283369615526588e-01,2.262828382219076173e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.424675469917758897e-01,-8.206653896332989362e-01
1.000000000000000000e+00,3.507731812685935258e-01,9.791283369615526588e-01,2.262828382219076173e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.424675469917758897e-01,-8.206653896332989362e-01
1.000000000000000000e+00,3.507731812685935258e-01,9.791283369615526588e-01,2.262828382219076173e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.424675469917758897e-01,-8.206653896332989362e-01
