5.000000000000000000e+02,4.358065999999999884e-01
1.000000000000000000e+03,4.602275000000000116e-01
1.500000000000000000e+03,4.648516999999999788e-01
2.000000000000000000e+03,5.125992000000000326e-01
2.500000000000000000e+03,5.116081999999999574e-01
3.000000000000000000e+03,5.165205000000000490e-01
3.500000000000000000e+03,5.173100999999999949e-01
4.000000000000000000e+03,5.217368000000000006e-01
4.500000000000000000e+03,5.220500999999999614e-01
5.000000000000000000e+03,5.224265999999999632e-01
5.500000000000000000e+03,5.221257999999999733e-01
6.000000000000000000e+03,5.223571000000000186e-01
6.500000000000000000e+03,5.227068000000000270e-01
7.000000000000000000e+03,5.227321999999999802e-01
7.500000000000000000e+03,5.230964000000000169e-01
8.000000000000000000e+03,5.237114999999999965e-01
8.500000000000000000e+03,5.238399999999999723e-01
9.000000000000000000e+03,5.237783000000000300e-01
9.500000000000000000e+03,5.238264999999999727e-01
1.000000000000000000e+04,5.239399000000000139e-01
1.050000000000000000e+04,5.236678999999999640e-01
1.100000000000000000e+04,5.239538999999999724e-01
1.150000000000000000e+04,5.237211999999999978e-01
1.200000000000000000e+04,5.237163000000000235e-01
1.250000000000000000e+04,5.237169000000000407e-01
1.300000000000000000e+04,5.240133999999999626e-01
1.350000000000000000e+04,5.237958999999999810e-01
1.400000000000000000e+04,5.238249999999999851e-01
1.450000000000000000e+04,5.238078000000000456e-01
1.500000000000000000e+04,5.240595999999999588e-01
1.550000000000000000e+04,5.238196999999999992e-01
1.600000000000000000e+04,5.239960000000000173e-01
1.650000000000000000e+04,5.246117999999999615e-01
1.700000000000000000e+04,5.246201999999999810e-01
1.750000000000000000e+04,5.244423000000000279e-01
1.800000000000000000e+04,5.244423999999999753e-01
1.850000000000000000e+04,5.244423999999999753e-01
1.900000000000000000e+04,5.244925000000000281e-01
1.950000000000000000e+04,5.245703999999999922e-01
2.000000000000000000e+04,5.245712000000000153e-01
2.050000000000000000e+04,5.245880000000000543e-01
2.100000000000000000e+04,5.245984000000000202e-01
2.150000000000000000e+04,5.246511999999999842e-01
2.200000000000000000e+04,5.246518999999999489e-01
2.250000000000000000e+04,5.246551000000000409e-01
2.300000000000000000e+04,5.246551000000000409e-01
2.350000000000000000e+04,5.246564000000000227e-01
2.400000000000000000e+04,5.246598000000000095e-01
2.450000000000000000e+04,5.246644999999999781e-01
2.500000000000000000e+04,5.248081999999999470e-01
2.550000000000000000e+04,5.246688000000000462e-01
2.600000000000000000e+04,5.246813000000000171e-01
2.650000000000000000e+04,5.248435999999999657e-01
2.700000000000000000e+04,5.239814999999999889e-01
2.750000000000000000e+04,5.239897999999999501e-01
2.800000000000000000e+04,5.239901999999999616e-01
2.850000000000000000e+04,5.239901999999999616e-01
2.900000000000000000e+04,5.239947999999999828e-01
2.950000000000000000e+04,5.240006999999999859e-01
3.000000000000000000e+04,5.240076000000000178e-01
3.050000000000000000e+04,5.249061000000000421e-01
3.100000000000000000e+04,5.249072999999999656e-01
3.150000000000000000e+04,5.240192999999999657e-01
3.200000000000000000e+04,5.240205000000000002e-01
3.250000000000000000e+04,5.240205000000000002e-01
3.300000000000000000e+04,5.240228000000000108e-01
3.350000000000000000e+04,5.249122000000000510e-01
3.400000000000000000e+04,5.240268000000000148e-01
3.450000000000000000e+04,5.240371999999999808e-01
3.500000000000000000e+04,5.240291999999999728e-01
3.550000000000000000e+04,5.240291999999999728e-01
3.600000000000000000e+04,5.240295999999999843e-01
3.650000000000000000e+04,5.240466999999999764e-01
3.700000000000000000e+04,5.249215999999999882e-01
3.750000000000000000e+04,5.240329999999999711e-01
3.800000000000000000e+04,5.240337000000000467e-01
3.850000000000000000e+04,5.240415000000000489e-01
3.900000000000000000e+04,5.249230000000000285e-01
3.950000000000000000e+04,5.249125000000000041e-01
4.000000000000000000e+04,5.240407000000000259e-01
4.050000000000000000e+04,5.240407000000000259e-01
4.100000000000000000e+04,5.240447000000000299e-01
4.150000000000000000e+04,5.240498999999999574e-01
4.200000000000000000e+04,5.240475999999999468e-01
4.250000000000000000e+04,5.240479999999999583e-01
4.300000000000000000e+04,5.249527999999999972e-01
4.350000000000000000e+04,5.240527999999999853e-01
4.400000000000000000e+04,5.249532999999999561e-01
4.450000000000000000e+04,5.240527999999999853e-01
4.500000000000000000e+04,5.240527999999999853e-01
4.550000000000000000e+04,5.249532999999999561e-01
4.600000000000000000e+04,5.240628999999999982e-01
4.650000000000000000e+04,5.240546000000000371e-01
4.700000000000000000e+04,5.240563999999999778e-01
4.750000000000000000e+04,5.240552000000000543e-01
4.800000000000000000e+04,5.249551000000000078e-01
4.850000000000000000e+04,5.240546000000000371e-01
4.900000000000000000e+04,5.240546000000000371e-01
4.950000000000000000e+04,5.240546000000000371e-01
5.000000000000000000e+04,5.240546000000000371e-01
5.050000000000000000e+04,5.240546999999999844e-01
5.100000000000000000e+04,5.249574000000000185e-01
5.150000000000000000e+04,5.240569000000000477e-01
5.200000000000000000e+04,5.240591999999999473e-01
5.250000000000000000e+04,5.249618000000000340e-01
5.300000000000000000e+04,5.249667999999999557e-01
5.350000000000000000e+04,5.240656000000000203e-01
5.400000000000000000e+04,5.240656000000000203e-01
5.450000000000000000e+04,5.240706000000000531e-01
5.500000000000000000e+04,5.240707000000000004e-01
5.550000000000000000e+04,5.244758000000000475e-01
5.600000000000000000e+04,5.244739000000000484e-01
5.650000000000000000e+04,5.249745000000000106e-01
5.700000000000000000e+04,5.244750000000000245e-01
5.750000000000000000e+04,5.249757999999999925e-01
5.800000000000000000e+04,5.240742999999999929e-01
5.850000000000000000e+04,5.240761999999999921e-01
5.900000000000000000e+04,5.240761999999999921e-01
5.950000000000000000e+04,5.249806999999999668e-01
6.000000000000000000e+04,5.240818000000000421e-01
