5.000000000000000000e+02,3.430438000000000098e-01
1.000000000000000000e+03,3.897423999999999888e-01
1.500000000000000000e+03,3.901883999999999908e-01
2.000000000000000000e+03,3.959980000000000167e-01
2.500000000000000000e+03,3.960434999999999928e-01
3.000000000000000000e+03,3.987134999999999985e-01
3.500000000000000000e+03,4.050553000000000070e-01
4.000000000000000000e+03,4.083727999999999803e-01
4.500000000000000000e+03,4.084377000000000146e-01
5.000000000000000000e+03,4.184778000000000109e-01
5.500000000000000000e+03,4.185085000000000055e-01
6.000000000000000000e+03,4.189848999999999934e-01
6.500000000000000000e+03,4.185931999999999986e-01
7.000000000000000000e+03,4.188220999999999750e-01
7.500000000000000000e+03,4.188290000000000068e-01
8.000000000000000000e+03,4.244624000000000175e-01
8.500000000000000000e+03,4.244820999999999733e-01
9.000000000000000000e+03,4.255881000000000247e-01
9.500000000000000000e+03,4.256138999999999895e-01
1.000000000000000000e+04,4.260999999999999788e-01
1.050000000000000000e+04,4.386033999999999766e-01
1.100000000000000000e+04,4.440178000000000180e-01
1.150000000000000000e+04,4.440314000000000205e-01
1.200000000000000000e+04,4.442098999999999909e-01
1.250000000000000000e+04,4.462188999999999739e-01
1.300000000000000000e+04,4.500804999999999945e-01
1.350000000000000000e+04,4.501064000000000176e-01
1.400000000000000000e+04,4.501988000000000101e-01
1.450000000000000000e+04,4.502086000000000143e-01
1.500000000000000000e+04,4.502162000000000108e-01
1.550000000000000000e+04,4.584745000000000070e-01
1.600000000000000000e+04,4.611606999999999790e-01
1.650000000000000000e+04,4.621148999999999951e-01
1.700000000000000000e+04,4.682800999999999769e-01
1.750000000000000000e+04,4.682883999999999936e-01
1.800000000000000000e+04,4.683594999999999842e-01
1.850000000000000000e+04,5.010715000000000030e-01
1.900000000000000000e+04,5.014226999999999990e-01
1.950000000000000000e+04,5.014342999999999995e-01
2.000000000000000000e+04,5.014397000000000437e-01
2.050000000000000000e+04,5.035538000000000514e-01
2.100000000000000000e+04,5.035642999999999647e-01
2.150000000000000000e+04,5.036734999999999962e-01
2.200000000000000000e+04,5.036834999999999507e-01
2.250000000000000000e+04,5.046890000000000542e-01
2.300000000000000000e+04,5.300508000000000441e-01
2.350000000000000000e+04,5.348334999999999617e-01
2.400000000000000000e+04,5.382902999999999993e-01
2.450000000000000000e+04,5.418047999999999753e-01
2.500000000000000000e+04,5.418136999999999537e-01
2.550000000000000000e+04,5.418150000000000466e-01
2.600000000000000000e+04,5.508587999999999818e-01
2.650000000000000000e+04,5.508587999999999818e-01
2.700000000000000000e+04,5.564885999999999999e-01
2.750000000000000000e+04,5.564972000000000252e-01
2.800000000000000000e+04,5.565096000000000487e-01
2.850000000000000000e+04,5.565118999999999483e-01
2.900000000000000000e+04,5.603909000000000251e-01
2.950000000000000000e+04,5.603911999999999782e-01
3.000000000000000000e+04,5.604449000000000236e-01
3.050000000000000000e+04,5.604470999999999759e-01
3.100000000000000000e+04,5.604481000000000046e-01
3.150000000000000000e+04,5.604495000000000449e-01
3.200000000000000000e+04,5.604504000000000152e-01
3.250000000000000000e+04,5.604548999999999781e-01
3.300000000000000000e+04,5.604565999999999715e-01
3.350000000000000000e+04,5.604565999999999715e-01
3.400000000000000000e+04,5.604571000000000414e-01
3.450000000000000000e+04,5.605196000000000067e-01
3.500000000000000000e+04,5.605196000000000067e-01
3.550000000000000000e+04,5.605215000000000058e-01
3.600000000000000000e+04,5.605221999999999705e-01
3.650000000000000000e+04,5.605274000000000090e-01
3.700000000000000000e+04,5.605284000000000377e-01
3.750000000000000000e+04,5.605343999999999882e-01
3.800000000000000000e+04,5.605356000000000227e-01
3.850000000000000000e+04,5.605504999999999516e-01
3.900000000000000000e+04,5.605571000000000303e-01
3.950000000000000000e+04,5.605647000000000268e-01
4.000000000000000000e+04,5.605685000000000251e-01
4.050000000000000000e+04,5.605710999999999888e-01
4.100000000000000000e+04,5.605729000000000406e-01
4.150000000000000000e+04,5.605736000000000052e-01
4.200000000000000000e+04,5.605740999999999641e-01
4.250000000000000000e+04,5.605772999999999451e-01
4.300000000000000000e+04,5.605790000000000495e-01
4.350000000000000000e+04,5.605799999999999672e-01
4.400000000000000000e+04,5.605814000000000075e-01
4.450000000000000000e+04,5.605814000000000075e-01
4.500000000000000000e+04,5.605820999999999721e-01
4.550000000000000000e+04,5.605835999999999597e-01
4.600000000000000000e+04,5.605841000000000296e-01
4.650000000000000000e+04,5.605850000000000000e-01
4.700000000000000000e+04,5.605852999999999531e-01
4.750000000000000000e+04,5.605871000000000048e-01
4.800000000000000000e+04,5.605894000000000155e-01
4.850000000000000000e+04,5.605894999999999628e-01
4.900000000000000000e+04,5.605902000000000385e-01
4.950000000000000000e+04,5.605902000000000385e-01
5.000000000000000000e+04,5.605944999999999956e-01
5.050000000000000000e+04,5.605955000000000243e-01
5.100000000000000000e+04,5.605987000000000053e-01
5.150000000000000000e+04,5.605991000000000168e-01
5.200000000000000000e+04,5.605991000000000168e-01
5.250000000000000000e+04,5.606004999999999461e-01
5.300000000000000000e+04,5.606004999999999461e-01
5.350000000000000000e+04,5.606014000000000275e-01
5.400000000000000000e+04,5.606014000000000275e-01
5.450000000000000000e+04,5.606033000000000266e-01
5.500000000000000000e+04,5.606033000000000266e-01
5.550000000000000000e+04,5.606048000000000142e-01
5.600000000000000000e+04,5.606048000000000142e-01
5.650000000000000000e+04,5.606052999999999731e-01
5.700000000000000000e+04,5.606067000000000133e-01
5.750000000000000000e+04,5.606088999999999656e-01
5.800000000000000000e+04,5.606098000000000470e-01
5.850000000000000000e+04,5.606098999999999943e-01
