5.000000000000000000e+02,3.031321000000000154e-01
1.000000000000000000e+03,4.472899999999999793e-02
1.500000000000000000e+03,4.636769999999999781e-02
2.000000000000000000e+03,4.860710000000000031e-02
2.500000000000000000e+03,4.909589999999999788e-02
3.000000000000000000e+03,4.925240000000000173e-02
3.500000000000000000e+03,4.936000000000000110e-02
4.000000000000000000e+03,4.961290000000000144e-02
4.500000000000000000e+03,5.214789999999999703e-02
5.000000000000000000e+03,5.106279999999999847e-02
5.500000000000000000e+03,5.108870000000000078e-02
6.000000000000000000e+03,5.118400000000000033e-02
6.500000000000000000e+03,5.121549999999999714e-02
7.000000000000000000e+03,5.125360000000000332e-02
7.500000000000000000e+03,5.126470000000000332e-02
8.000000000000000000e+03,5.200250000000000011e-02
8.500000000000000000e+03,5.210130000000000317e-02
9.000000000000000000e+03,5.209359999999999685e-02
9.500000000000000000e+03,5.213260000000000116e-02
1.000000000000000000e+04,5.212900000000000172e-02
1.050000000000000000e+04,5.213820000000000260e-02
1.100000000000000000e+04,5.218989999999999740e-02
1.150000000000000000e+04,5.219019999999999909e-02
1.200000000000000000e+04,5.219259999999999872e-02
1.250000000000000000e+04,5.219279999999999753e-02
1.300000000000000000e+04,5.221619999999999734e-02
1.350000000000000000e+04,5.221680000000000071e-02
1.400000000000000000e+04,5.221730000000000121e-02
1.450000000000000000e+04,5.221289999999999959e-02
1.500000000000000000e+04,5.276580000000000159e-02
1.550000000000000000e+04,5.284040000000000264e-02
1.600000000000000000e+04,5.284069999999999739e-02
1.650000000000000000e+04,5.284139999999999671e-02
1.700000000000000000e+04,5.258589999999999792e-02
1.750000000000000000e+04,5.275080000000000047e-02
1.800000000000000000e+04,5.275110000000000215e-02
1.850000000000000000e+04,5.276610000000000328e-02
1.900000000000000000e+04,5.277110000000000134e-02
1.950000000000000000e+04,5.277400000000000146e-02
2.000000000000000000e+04,5.277559999999999890e-02
2.050000000000000000e+04,5.277559999999999890e-02
2.100000000000000000e+04,5.277570000000000178e-02
2.150000000000000000e+04,5.277629999999999821e-02
2.200000000000000000e+04,5.277760000000000090e-02
2.250000000000000000e+04,5.278270000000000184e-02
2.300000000000000000e+04,5.278460000000000096e-02
2.350000000000000000e+04,5.300250000000000100e-02
2.400000000000000000e+04,5.302939999999999737e-02
2.450000000000000000e+04,5.309010000000000118e-02
2.500000000000000000e+04,5.346689999999999776e-02
2.550000000000000000e+04,5.346929999999999739e-02
2.600000000000000000e+04,5.347369999999999901e-02
2.650000000000000000e+04,5.425520000000000342e-02
2.700000000000000000e+04,5.466809999999999725e-02
2.750000000000000000e+04,5.466669999999999863e-02
2.800000000000000000e+04,5.467070000000000263e-02
2.850000000000000000e+04,5.467120000000000313e-02
2.900000000000000000e+04,5.465790000000000232e-02
2.950000000000000000e+04,5.467269999999999769e-02
3.000000000000000000e+04,5.466340000000000088e-02
3.050000000000000000e+04,5.480530000000000124e-02
3.100000000000000000e+04,5.483240000000000336e-02
3.150000000000000000e+04,5.521210000000000007e-02
3.200000000000000000e+04,5.521220000000000294e-02
3.250000000000000000e+04,5.524760000000000087e-02
3.300000000000000000e+04,5.539659999999999723e-02
3.350000000000000000e+04,5.553170000000000328e-02
3.400000000000000000e+04,5.670889999999999959e-02
3.450000000000000000e+04,5.681529999999999914e-02
3.500000000000000000e+04,5.702399999999999830e-02
3.550000000000000000e+04,5.703289999999999749e-02
3.600000000000000000e+04,5.730439999999999839e-02
3.650000000000000000e+04,5.728520000000000140e-02
3.700000000000000000e+04,5.729979999999999796e-02
3.750000000000000000e+04,5.733909999999999701e-02
3.800000000000000000e+04,5.735130000000000089e-02
3.850000000000000000e+04,5.735610000000000014e-02
3.900000000000000000e+04,5.736009999999999720e-02
3.950000000000000000e+04,5.739280000000000076e-02
4.000000000000000000e+04,5.742509999999999976e-02
4.050000000000000000e+04,5.744300000000000100e-02
4.100000000000000000e+04,5.749139999999999806e-02
4.150000000000000000e+04,5.796840000000000326e-02
4.200000000000000000e+04,5.796849999999999919e-02
4.250000000000000000e+04,5.797250000000000320e-02
4.300000000000000000e+04,5.797479999999999994e-02
4.350000000000000000e+04,5.798740000000000144e-02
4.400000000000000000e+04,5.798949999999999938e-02
4.450000000000000000e+04,5.798999999999999988e-02
4.500000000000000000e+04,5.799699999999999994e-02
4.550000000000000000e+04,5.800129999999999869e-02
4.600000000000000000e+04,5.768519999999999898e-02
4.650000000000000000e+04,5.773690000000000072e-02
4.700000000000000000e+04,5.774490000000000178e-02
4.750000000000000000e+04,5.774819999999999953e-02
4.800000000000000000e+04,5.775120000000000253e-02
4.850000000000000000e+04,5.775229999999999947e-02
4.900000000000000000e+04,5.775290000000000284e-02
4.950000000000000000e+04,5.777739999999999959e-02
5.000000000000000000e+04,5.787919999999999870e-02
5.050000000000000000e+04,5.787930000000000158e-02
5.100000000000000000e+04,5.788200000000000289e-02
5.150000000000000000e+04,5.788290000000000102e-02
5.200000000000000000e+04,5.788259999999999933e-02
5.250000000000000000e+04,5.788259999999999933e-02
5.300000000000000000e+04,5.788999999999999702e-02
5.350000000000000000e+04,5.789049999999999752e-02
5.400000000000000000e+04,5.789119999999999683e-02
5.450000000000000000e+04,5.789190000000000308e-02
5.500000000000000000e+04,5.789190000000000308e-02
5.550000000000000000e+04,5.789470000000000033e-02
5.600000000000000000e+04,5.789520000000000083e-02
5.650000000000000000e+04,5.789590000000000014e-02
5.700000000000000000e+04,5.789699999999999708e-02
5.750000000000000000e+04,5.789790000000000214e-02
5.800000000000000000e+04,5.793220000000000314e-02
5.850000000000000000e+04,5.793290000000000245e-02
5.900000000000000000e+04,5.793290000000000245e-02
5.950000000000000000e+04,5.793519999999999920e-02
6.000000000000000000e+04,5.793639999999999901e-02
