5.000000000000000000e+02,3.971936999999999829e-01
1.000000000000000000e+03,4.660008999999999957e-01
1.500000000000000000e+03,4.707338999999999829e-01
2.000000000000000000e+03,4.722493999999999859e-01
2.500000000000000000e+03,4.115631000000000150e-01
3.000000000000000000e+03,4.127052999999999972e-01
3.500000000000000000e+03,4.133574999999999888e-01
4.000000000000000000e+03,4.134877000000000136e-01
4.500000000000000000e+03,4.118596999999999952e-01
5.000000000000000000e+03,4.119998999999999745e-01
5.500000000000000000e+03,4.139902999999999778e-01
6.000000000000000000e+03,4.120184000000000069e-01
6.500000000000000000e+03,4.122838999999999809e-01
7.000000000000000000e+03,4.226672000000000207e-01
7.500000000000000000e+03,4.185595999999999761e-01
8.000000000000000000e+03,4.187877999999999878e-01
8.500000000000000000e+03,4.169352000000000058e-01
9.000000000000000000e+03,4.170283000000000184e-01
9.500000000000000000e+03,4.170551000000000119e-01
1.000000000000000000e+04,4.171402000000000165e-01
1.050000000000000000e+04,4.172138000000000235e-01
1.100000000000000000e+04,4.171970999999999874e-01
1.150000000000000000e+04,4.172060000000000213e-01
1.200000000000000000e+04,4.172414999999999874e-01
1.250000000000000000e+04,4.205669000000000213e-01
1.300000000000000000e+04,4.174499999999999877e-01
1.350000000000000000e+04,4.174471000000000154e-01
1.400000000000000000e+04,4.175149000000000221e-01
1.450000000000000000e+04,4.176252999999999771e-01
1.500000000000000000e+04,4.176500000000000212e-01
1.550000000000000000e+04,4.176646999999999998e-01
1.600000000000000000e+04,4.176728000000000107e-01
1.650000000000000000e+04,4.176697999999999800e-01
1.700000000000000000e+04,4.176732000000000222e-01
1.750000000000000000e+04,4.176964000000000232e-01
1.800000000000000000e+04,4.176947999999999772e-01
1.850000000000000000e+04,4.177015000000000033e-01
1.900000000000000000e+04,4.177224999999999966e-01
1.950000000000000000e+04,4.177262999999999948e-01
2.000000000000000000e+04,4.177516000000000007e-01
2.050000000000000000e+04,4.177767000000000008e-01
2.100000000000000000e+04,4.177815999999999752e-01
2.150000000000000000e+04,4.178069999999999840e-01
2.200000000000000000e+04,4.177996999999999961e-01
2.250000000000000000e+04,4.158812000000000064e-01
2.300000000000000000e+04,4.158607999999999749e-01
2.350000000000000000e+04,4.158704999999999763e-01
2.400000000000000000e+04,4.158798000000000217e-01
2.450000000000000000e+04,4.164902999999999800e-01
2.500000000000000000e+04,4.164572999999999747e-01
2.550000000000000000e+04,4.173625999999999725e-01
2.600000000000000000e+04,4.173705999999999805e-01
2.650000000000000000e+04,4.181462000000000234e-01
2.700000000000000000e+04,4.181278999999999968e-01
2.750000000000000000e+04,4.181264000000000092e-01
2.800000000000000000e+04,4.181452999999999975e-01
2.850000000000000000e+04,4.163239000000000245e-01
2.900000000000000000e+04,4.166411999999999893e-01
2.950000000000000000e+04,4.166413999999999951e-01
3.000000000000000000e+04,4.166576000000000168e-01
3.050000000000000000e+04,4.166508999999999907e-01
3.100000000000000000e+04,4.166483000000000270e-01
3.150000000000000000e+04,4.166461000000000192e-01
3.200000000000000000e+04,4.166456000000000048e-01
3.250000000000000000e+04,4.166463999999999723e-01
3.300000000000000000e+04,4.163355999999999724e-01
3.350000000000000000e+04,4.181802000000000019e-01
3.400000000000000000e+04,4.181802000000000019e-01
3.450000000000000000e+04,4.181866000000000194e-01
3.500000000000000000e+04,4.182072000000000012e-01
3.550000000000000000e+04,4.181848000000000232e-01
3.600000000000000000e+04,4.181845000000000145e-01
3.650000000000000000e+04,4.181803000000000048e-01
3.700000000000000000e+04,4.181736999999999815e-01
3.750000000000000000e+04,4.181823000000000068e-01
3.800000000000000000e+04,4.181887000000000243e-01
3.850000000000000000e+04,4.181912999999999880e-01
3.900000000000000000e+04,4.181911999999999852e-01
3.950000000000000000e+04,4.181907999999999737e-01
4.000000000000000000e+04,4.182006999999999808e-01
4.050000000000000000e+04,4.181880000000000042e-01
4.100000000000000000e+04,4.182120999999999755e-01
4.150000000000000000e+04,4.183672999999999975e-01
4.200000000000000000e+04,4.183647999999999811e-01
4.250000000000000000e+04,4.183649999999999869e-01
4.300000000000000000e+04,4.183660000000000156e-01
4.350000000000000000e+04,4.183690999999999938e-01
4.400000000000000000e+04,4.183556999999999970e-01
4.450000000000000000e+04,4.183463000000000043e-01
4.500000000000000000e+04,4.183464000000000071e-01
4.550000000000000000e+04,4.183457999999999899e-01
4.600000000000000000e+04,4.183687999999999851e-01
4.650000000000000000e+04,4.183518999999999988e-01
4.700000000000000000e+04,4.183544000000000151e-01
4.750000000000000000e+04,4.203367000000000075e-01
4.800000000000000000e+04,4.183375999999999761e-01
4.850000000000000000e+04,4.183356999999999770e-01
4.900000000000000000e+04,4.183356999999999770e-01
4.950000000000000000e+04,4.183308000000000026e-01
5.000000000000000000e+04,4.183341999999999894e-01
5.050000000000000000e+04,4.183350000000000124e-01
5.100000000000000000e+04,4.183336999999999750e-01
5.150000000000000000e+04,4.183336000000000277e-01
5.200000000000000000e+04,4.183351000000000153e-01
5.250000000000000000e+04,4.183375999999999761e-01
5.300000000000000000e+04,4.183339999999999836e-01
5.350000000000000000e+04,4.183347000000000038e-01
5.400000000000000000e+04,4.183399999999999896e-01
5.450000000000000000e+04,4.184738000000000069e-01
5.500000000000000000e+04,4.183335000000000248e-01
5.550000000000000000e+04,4.183355000000000268e-01
5.600000000000000000e+04,4.183348000000000066e-01
5.650000000000000000e+04,4.183355000000000268e-01
5.700000000000000000e+04,4.183355999999999741e-01
5.750000000000000000e+04,4.183357999999999799e-01
5.800000000000000000e+04,4.183369000000000115e-01
5.850000000000000000e+04,4.184011000000000258e-01
5.900000000000000000e+04,4.184030999999999723e-01
5.950000000000000000e+04,4.184038999999999953e-01
6.000000000000000000e+04,4.183999999999999941e-01
