5.000000000000000000e+02,5.814779999999999949e-02
1.000000000000000000e+03,3.575657999999999892e-01
1.500000000000000000e+03,3.869153000000000175e-01
2.000000000000000000e+03,4.124366999999999894e-01
2.500000000000000000e+03,4.361914000000000069e-01
3.000000000000000000e+03,4.691348000000000185e-01
3.500000000000000000e+03,5.319059999999999899e-01
4.000000000000000000e+03,5.321538000000000102e-01
4.500000000000000000e+03,5.324906000000000361e-01
5.000000000000000000e+03,5.373491000000000239e-01
5.500000000000000000e+03,5.399502999999999941e-01
6.000000000000000000e+03,5.467425000000000201e-01
6.500000000000000000e+03,5.668315999999999910e-01
7.000000000000000000e+03,5.669399000000000521e-01
7.500000000000000000e+03,5.811233000000000093e-01
8.000000000000000000e+03,5.843907999999999880e-01
8.500000000000000000e+03,5.907546000000000186e-01
9.000000000000000000e+03,5.904285000000000228e-01
9.500000000000000000e+03,5.904384999999999772e-01
1.000000000000000000e+04,5.904374000000000011e-01
1.050000000000000000e+04,5.905572999999999517e-01
1.100000000000000000e+04,5.905854999999999855e-01
1.150000000000000000e+04,5.905915000000000470e-01
1.200000000000000000e+04,5.905953000000000452e-01
1.250000000000000000e+04,5.906040999999999652e-01
1.300000000000000000e+04,5.906036999999999537e-01
1.350000000000000000e+04,5.906093999999999511e-01
1.400000000000000000e+04,5.906445000000000167e-01
1.450000000000000000e+04,5.913918999999999704e-01
1.500000000000000000e+04,5.913914000000000115e-01
1.550000000000000000e+04,5.914173999999999820e-01
1.600000000000000000e+04,5.906841999999999926e-01
1.650000000000000000e+04,5.914224000000000148e-01
1.700000000000000000e+04,5.914232999999999851e-01
1.750000000000000000e+04,5.906926999999999595e-01
1.800000000000000000e+04,5.914245000000000196e-01
1.850000000000000000e+04,5.907044000000000183e-01
1.900000000000000000e+04,5.906949999999999701e-01
1.950000000000000000e+04,5.906993999999999856e-01
2.000000000000000000e+04,5.907054000000000471e-01
2.050000000000000000e+04,5.907145999999999786e-01
2.100000000000000000e+04,5.907145999999999786e-01
2.150000000000000000e+04,5.907457999999999876e-01
2.200000000000000000e+04,5.907242000000000326e-01
2.250000000000000000e+04,5.914816000000000518e-01
2.300000000000000000e+04,5.914909999999999890e-01
2.350000000000000000e+04,5.907413000000000247e-01
2.400000000000000000e+04,5.907415000000000305e-01
2.450000000000000000e+04,5.915036000000000183e-01
2.500000000000000000e+04,5.915034000000000125e-01
2.550000000000000000e+04,5.907453999999999761e-01
2.600000000000000000e+04,5.907442000000000526e-01
2.650000000000000000e+04,5.907666000000000306e-01
2.700000000000000000e+04,5.907691999999999943e-01
2.750000000000000000e+04,5.915135000000000254e-01
2.800000000000000000e+04,5.907727000000000395e-01
2.850000000000000000e+04,5.914930000000000465e-01
2.900000000000000000e+04,5.914947999999999873e-01
2.950000000000000000e+04,5.909267000000000269e-01
3.000000000000000000e+04,5.915021000000000306e-01
3.050000000000000000e+04,5.909324000000000243e-01
3.100000000000000000e+04,5.909389999999999921e-01
3.150000000000000000e+04,5.915105000000000501e-01
3.200000000000000000e+04,5.909482999999999819e-01
3.250000000000000000e+04,5.909398000000000151e-01
3.300000000000000000e+04,5.909410999999999969e-01
3.350000000000000000e+04,5.909410999999999969e-01
3.400000000000000000e+04,5.909480999999999762e-01
3.450000000000000000e+04,5.909478000000000231e-01
3.500000000000000000e+04,5.909518000000000271e-01
3.550000000000000000e+04,5.909438999999999664e-01
3.600000000000000000e+04,5.915291999999999772e-01
3.650000000000000000e+04,5.909723000000000059e-01
3.700000000000000000e+04,5.909642000000000506e-01
3.750000000000000000e+04,5.909645999999999511e-01
3.800000000000000000e+04,5.909655000000000324e-01
3.850000000000000000e+04,5.909655000000000324e-01
3.900000000000000000e+04,5.909655000000000324e-01
3.950000000000000000e+04,5.909655000000000324e-01
4.000000000000000000e+04,5.909657000000000382e-01
4.050000000000000000e+04,5.909657000000000382e-01
4.100000000000000000e+04,5.909782999999999564e-01
4.150000000000000000e+04,5.909809000000000312e-01
4.200000000000000000e+04,5.909809000000000312e-01
4.250000000000000000e+04,5.915563000000000349e-01
4.300000000000000000e+04,5.909933000000000547e-01
4.350000000000000000e+04,5.910037999999999681e-01
4.400000000000000000e+04,5.910203000000000539e-01
4.450000000000000000e+04,5.910203000000000539e-01
4.500000000000000000e+04,5.910263000000000044e-01
4.550000000000000000e+04,5.910203000000000539e-01
4.600000000000000000e+04,5.910203000000000539e-01
4.650000000000000000e+04,5.910204000000000013e-01
4.700000000000000000e+04,5.910271999999999748e-01
4.750000000000000000e+04,5.910225999999999535e-01
4.800000000000000000e+04,5.910225999999999535e-01
4.850000000000000000e+04,5.910231999999999708e-01
4.900000000000000000e+04,5.910233000000000292e-01
4.950000000000000000e+04,5.910315999999999903e-01
5.000000000000000000e+04,5.915943000000000174e-01
5.050000000000000000e+04,5.910258000000000456e-01
