5.000000000000000000e+02,4.930539999999999923e-02
1.000000000000000000e+03,4.637120000000000131e-02
1.500000000000000000e+03,4.794430000000000219e-02
2.000000000000000000e+03,4.940490000000000159e-02
2.500000000000000000e+03,4.973120000000000318e-02
3.000000000000000000e+03,5.166649999999999715e-02
3.500000000000000000e+03,5.170679999999999721e-02
4.000000000000000000e+03,5.190589999999999787e-02
4.500000000000000000e+03,5.194750000000000062e-02
5.000000000000000000e+03,5.195079999999999837e-02
5.500000000000000000e+03,5.233899999999999664e-02
6.000000000000000000e+03,5.235619999999999857e-02
6.500000000000000000e+03,5.240090000000000026e-02
7.000000000000000000e+03,5.242900000000000338e-02
7.500000000000000000e+03,5.242959999999999982e-02
8.000000000000000000e+03,5.239420000000000188e-02
8.500000000000000000e+03,5.241819999999999813e-02
9.000000000000000000e+03,5.242079999999999657e-02
9.500000000000000000e+03,5.242310000000000025e-02
1.000000000000000000e+04,5.242430000000000007e-02
1.050000000000000000e+04,5.242449999999999888e-02
1.100000000000000000e+04,5.242519999999999819e-02
1.150000000000000000e+04,5.242530000000000107e-02
1.200000000000000000e+04,5.242580000000000157e-02
1.250000000000000000e+04,5.242589999999999750e-02
1.300000000000000000e+04,5.242610000000000325e-02
1.350000000000000000e+04,5.242659999999999682e-02
1.400000000000000000e+04,5.243060000000000082e-02
1.450000000000000000e+04,5.243060000000000082e-02
1.500000000000000000e+04,5.250250000000000056e-02
1.550000000000000000e+04,5.250269999999999937e-02
1.600000000000000000e+04,5.251700000000000118e-02
1.650000000000000000e+04,5.251770000000000049e-02
1.700000000000000000e+04,5.251829999999999693e-02
1.750000000000000000e+04,5.251829999999999693e-02
1.800000000000000000e+04,5.251829999999999693e-02
1.850000000000000000e+04,5.253189999999999943e-02
1.900000000000000000e+04,5.253220000000000112e-02
1.950000000000000000e+04,5.253239999999999993e-02
2.000000000000000000e+04,5.257819999999999855e-02
2.050000000000000000e+04,5.257980000000000292e-02
2.100000000000000000e+04,5.257989999999999886e-02
2.150000000000000000e+04,5.258030000000000342e-02
2.200000000000000000e+04,5.259400000000000186e-02
2.250000000000000000e+04,5.258890000000000092e-02
2.300000000000000000e+04,5.260390000000000205e-02
2.350000000000000000e+04,5.264780000000000154e-02
2.400000000000000000e+04,5.265050000000000285e-02
2.450000000000000000e+04,5.265589999999999854e-02
2.500000000000000000e+04,5.265790000000000054e-02
2.550000000000000000e+04,5.267779999999999685e-02
2.600000000000000000e+04,5.267859999999999904e-02
2.650000000000000000e+04,5.268400000000000166e-02
2.700000000000000000e+04,5.268939999999999735e-02
2.750000000000000000e+04,5.268939999999999735e-02
2.800000000000000000e+04,5.268939999999999735e-02
2.850000000000000000e+04,5.268939999999999735e-02
2.900000000000000000e+04,5.268969999999999904e-02
2.950000000000000000e+04,5.269130000000000341e-02
3.000000000000000000e+04,5.269150000000000222e-02
3.050000000000000000e+04,5.269589999999999691e-02
3.100000000000000000e+04,5.269879999999999703e-02
3.150000000000000000e+04,5.269879999999999703e-02
3.200000000000000000e+04,5.270090000000000191e-02
3.250000000000000000e+04,5.270119999999999666e-02
3.300000000000000000e+04,5.270119999999999666e-02
3.350000000000000000e+04,5.271590000000000303e-02
3.400000000000000000e+04,5.271630000000000066e-02
3.450000000000000000e+04,5.271639999999999660e-02
3.500000000000000000e+04,5.271789999999999810e-02
3.550000000000000000e+04,5.271789999999999810e-02
3.600000000000000000e+04,5.272400000000000003e-02
3.650000000000000000e+04,5.272400000000000003e-02
3.700000000000000000e+04,5.272400000000000003e-02
3.750000000000000000e+04,5.272469999999999934e-02
3.800000000000000000e+04,5.272469999999999934e-02
3.850000000000000000e+04,5.272469999999999934e-02
