5.000000000000000000e+02,4.752180000000000293e-02
1.000000000000000000e+03,4.505458999999999992e-01
1.500000000000000000e+03,4.513423999999999769e-01
2.000000000000000000e+03,4.724252999999999925e-01
2.500000000000000000e+03,4.753432000000000213e-01
3.000000000000000000e+03,4.868080000000000185e-01
3.500000000000000000e+03,4.899849000000000010e-01
4.000000000000000000e+03,4.996498999999999802e-01
4.500000000000000000e+03,5.109717000000000287e-01
5.000000000000000000e+03,5.140133000000000063e-01
5.500000000000000000e+03,5.181356000000000295e-01
6.000000000000000000e+03,5.217903000000000402e-01
6.500000000000000000e+03,5.223632999999999749e-01
7.000000000000000000e+03,5.287749000000000477e-01
7.500000000000000000e+03,5.327653999999999446e-01
8.000000000000000000e+03,5.328612000000000348e-01
8.500000000000000000e+03,5.353662000000000143e-01
9.000000000000000000e+03,5.396539000000000197e-01
9.500000000000000000e+03,5.398357999999999768e-01
1.000000000000000000e+04,5.402384999999999549e-01
1.050000000000000000e+04,5.407961999999999492e-01
1.100000000000000000e+04,5.406541999999999737e-01
1.150000000000000000e+04,5.402533000000000474e-01
1.200000000000000000e+04,5.415024000000000504e-01
1.250000000000000000e+04,5.403198999999999641e-01
1.300000000000000000e+04,5.403230999999999451e-01
1.350000000000000000e+04,5.409924999999999873e-01
1.400000000000000000e+04,5.417665999999999871e-01
1.450000000000000000e+04,5.417741000000000362e-01
1.500000000000000000e+04,5.410070000000000157e-01
1.550000000000000000e+04,5.418022999999999589e-01
1.600000000000000000e+04,5.410106000000000082e-01
1.650000000000000000e+04,5.410106000000000082e-01
1.700000000000000000e+04,5.410525000000000473e-01
1.750000000000000000e+04,5.410536000000000234e-01
1.800000000000000000e+04,5.410557999999999756e-01
1.850000000000000000e+04,5.410570000000000102e-01
1.900000000000000000e+04,5.410587999999999509e-01
1.950000000000000000e+04,5.410593000000000208e-01
2.000000000000000000e+04,5.410882000000000192e-01
2.050000000000000000e+04,5.410865999999999731e-01
2.100000000000000000e+04,5.411124999999999963e-01
2.150000000000000000e+04,5.411086999999999980e-01
2.200000000000000000e+04,5.411127999999999494e-01
2.250000000000000000e+04,5.411148000000000069e-01
2.300000000000000000e+04,5.411818999999999935e-01
2.350000000000000000e+04,5.411869999999999736e-01
2.400000000000000000e+04,5.411903000000000130e-01
2.450000000000000000e+04,5.412046000000000356e-01
2.500000000000000000e+04,5.412101000000000273e-01
2.550000000000000000e+04,5.412284000000000539e-01
2.600000000000000000e+04,5.413715000000000055e-01
2.650000000000000000e+04,5.412439999999999474e-01
2.700000000000000000e+04,5.419680000000000053e-01
2.750000000000000000e+04,5.412578000000000111e-01
2.800000000000000000e+04,5.412578000000000111e-01
2.850000000000000000e+04,5.412609999999999921e-01
