5.000000000000000000e+02,4.411500000000000143e-02
1.000000000000000000e+03,5.322120000000000323e-02
1.500000000000000000e+03,3.856598999999999999e-01
2.000000000000000000e+03,4.049561999999999884e-01
2.500000000000000000e+03,4.237258999999999887e-01
3.000000000000000000e+03,4.253732000000000069e-01
3.500000000000000000e+03,4.358173000000000186e-01
4.000000000000000000e+03,4.376604000000000050e-01
4.500000000000000000e+03,4.461218000000000128e-01
5.000000000000000000e+03,4.474772000000000194e-01
5.500000000000000000e+03,4.503707000000000127e-01
6.000000000000000000e+03,4.521169999999999911e-01
6.500000000000000000e+03,4.554610000000000047e-01
7.000000000000000000e+03,4.553123000000000031e-01
7.500000000000000000e+03,4.559741999999999962e-01
8.000000000000000000e+03,4.571272000000000113e-01
8.500000000000000000e+03,4.576716000000000117e-01
9.000000000000000000e+03,4.658635999999999888e-01
9.500000000000000000e+03,4.676008999999999860e-01
1.000000000000000000e+04,4.676713000000000120e-01
1.050000000000000000e+04,4.697588999999999793e-01
1.100000000000000000e+04,4.734205000000000219e-01
1.150000000000000000e+04,4.742859999999999854e-01
1.200000000000000000e+04,4.848292000000000157e-01
1.250000000000000000e+04,4.872007999999999894e-01
1.300000000000000000e+04,4.860075999999999841e-01
1.350000000000000000e+04,5.039565999999999768e-01
1.400000000000000000e+04,5.025777999999999635e-01
1.450000000000000000e+04,5.146336000000000244e-01
1.500000000000000000e+04,5.168850000000000389e-01
1.550000000000000000e+04,5.279310000000000391e-01
1.600000000000000000e+04,5.304022999999999932e-01
1.650000000000000000e+04,5.363963000000000481e-01
1.700000000000000000e+04,5.412936000000000414e-01
1.750000000000000000e+04,5.548883999999999483e-01
1.800000000000000000e+04,5.603078000000000225e-01
1.850000000000000000e+04,5.681753999999999971e-01
1.900000000000000000e+04,5.714312000000000280e-01
1.950000000000000000e+04,5.720853000000000188e-01
2.000000000000000000e+04,5.742623000000000033e-01
2.050000000000000000e+04,5.728826999999999670e-01
2.100000000000000000e+04,5.729149000000000047e-01
2.150000000000000000e+04,5.729271000000000225e-01
2.200000000000000000e+04,5.729440999999999562e-01
2.250000000000000000e+04,5.729707000000000550e-01
2.300000000000000000e+04,5.729670999999999514e-01
2.350000000000000000e+04,5.729790000000000161e-01
2.400000000000000000e+04,5.729817999999999856e-01
2.450000000000000000e+04,5.729817999999999856e-01
2.500000000000000000e+04,5.729741000000000417e-01
2.550000000000000000e+04,5.729855000000000365e-01
2.600000000000000000e+04,5.729800999999999922e-01
2.650000000000000000e+04,5.729853000000000307e-01
2.700000000000000000e+04,5.730161000000000282e-01
2.750000000000000000e+04,5.730290999999999579e-01
2.800000000000000000e+04,5.730290999999999579e-01
2.850000000000000000e+04,5.730399999999999938e-01
2.900000000000000000e+04,5.730300000000000393e-01
2.950000000000000000e+04,5.730347999999999553e-01
3.000000000000000000e+04,5.744310999999999723e-01
3.050000000000000000e+04,5.730349000000000137e-01
3.100000000000000000e+04,5.730349000000000137e-01
3.150000000000000000e+04,5.730349000000000137e-01
3.200000000000000000e+04,5.730435999999999863e-01
3.250000000000000000e+04,5.730376999999999832e-01
3.300000000000000000e+04,5.730383999999999478e-01
3.350000000000000000e+04,5.730387999999999593e-01
3.400000000000000000e+04,5.744354000000000404e-01
3.450000000000000000e+04,5.744373000000000395e-01
3.500000000000000000e+04,5.744472999999999940e-01
3.550000000000000000e+04,5.744493000000000515e-01
3.600000000000000000e+04,5.730564999999999687e-01
3.650000000000000000e+04,5.730564999999999687e-01
3.700000000000000000e+04,5.744559000000000193e-01
3.750000000000000000e+04,5.730851999999999613e-01
3.800000000000000000e+04,5.731110000000000371e-01
3.850000000000000000e+04,5.731057000000000512e-01
3.900000000000000000e+04,5.731057000000000512e-01
3.950000000000000000e+04,5.731057000000000512e-01
4.000000000000000000e+04,5.744995999999999992e-01
4.050000000000000000e+04,5.731228999999999907e-01
4.100000000000000000e+04,5.731420999999999877e-01
4.150000000000000000e+04,5.731427999999999523e-01
4.200000000000000000e+04,5.731418000000000346e-01
4.250000000000000000e+04,5.731344999999999912e-01
4.300000000000000000e+04,5.731344999999999912e-01
4.350000000000000000e+04,5.744968000000000297e-01
4.400000000000000000e+04,5.745114000000000054e-01
4.450000000000000000e+04,5.732152999999999832e-01
4.500000000000000000e+04,5.745388999999999635e-01
4.550000000000000000e+04,5.732629999999999670e-01
4.600000000000000000e+04,5.732635000000000369e-01
4.650000000000000000e+04,5.732460999999999807e-01
4.700000000000000000e+04,5.732460999999999807e-01
4.750000000000000000e+04,5.732460999999999807e-01
4.800000000000000000e+04,5.745422000000000029e-01
4.850000000000000000e+04,5.745641000000000220e-01
4.900000000000000000e+04,5.732846000000000330e-01
4.950000000000000000e+04,5.732787000000000299e-01
5.000000000000000000e+04,5.732684999999999587e-01
5.050000000000000000e+04,5.745645999999999809e-01
5.100000000000000000e+04,5.745645999999999809e-01
5.150000000000000000e+04,5.732952999999999522e-01
5.200000000000000000e+04,5.732952999999999522e-01
5.250000000000000000e+04,5.732958000000000220e-01
5.300000000000000000e+04,5.732987999999999973e-01
5.350000000000000000e+04,5.733000000000000318e-01
5.400000000000000000e+04,5.733000000000000318e-01
5.450000000000000000e+04,5.733002000000000375e-01
5.500000000000000000e+04,5.733002000000000375e-01
5.550000000000000000e+04,5.733002000000000375e-01
5.600000000000000000e+04,5.745962999999999488e-01
5.650000000000000000e+04,5.733002000000000375e-01
5.700000000000000000e+04,5.733002000000000375e-01
5.750000000000000000e+04,5.733002000000000375e-01
5.800000000000000000e+04,5.733036999999999717e-01
5.850000000000000000e+04,5.733179000000000469e-01
5.900000000000000000e+04,5.733179000000000469e-01
5.950000000000000000e+04,5.733179000000000469e-01
6.000000000000000000e+04,5.733179000000000469e-01
