8.892660633213982369e-01,4.195985746260547100e-01,9.842841059754030564e-01,0.000000000000000000e+00,4.819521964824450277e-01,7.777777777777777901e-01,2.857213999521692194e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.502801665479470805e-01,9.972666835077000913e-01,0.000000000000000000e+00,2.372350048750115903e-02,7.777777777777777901e-01,2.854989988432797277e-01,-9.500593680276834263e-01
9.999888008460298128e-01,3.503446800423926644e-01,9.798788005432552684e-01,2.867027645035213901e-03,0.000000000000000000e+00,7.777777777777777901e-01,2.778007484208370736e-01,-9.500593680276834263e-01
9.931341300965065289e-01,4.359631624954529161e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.379996917460933701e-03,7.777777777777777901e-01,2.704274445362050416e-01,-9.500593680276834263e-01
9.999816014596067948e-01,3.621476933564330980e-01,9.798352341473823834e-01,3.960587358030120964e-03,0.000000000000000000e+00,7.777777777777777901e-01,2.645946739722543350e-01,-9.500593680276834263e-01
1.000000000000000000e+00,3.731841328588850204e-01,9.724400095431090518e-01,1.001935421404660104e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.605427022264137360e-01,-9.500593680276834263e-01
9.948451514878076107e-01,3.718762528760251040e-01,9.853741305912653292e-01,9.331647044826564541e-02,2.603224831836149303e-09,7.777777777777777901e-01,2.597088936164070883e-01,-9.280030684009394903e-01
9.999927345395880351e-01,3.676315583996857539e-01,9.805847852077405058e-01,1.370223943801256172e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.576652120976897220e-01,-9.104772358446812097e-01
9.998807010307748655e-01,3.724135950464866895e-01,9.163491032207694564e-01,0.000000000000000000e+00,3.714523602135465577e-03,7.777777777777777901e-01,2.565949597887647315e-01,-8.957381177143672879e-01
1.000000000000000000e+00,3.681151906958015085e-01,9.119235487496288872e-01,4.594293679350451576e-02,8.514863788735443905e-07,7.777777777777777901e-01,2.549166817277990216e-01,-8.957381177143672879e-01
1.000000000000000000e+00,3.678778207870804784e-01,1.000000000000000000e+00,3.274895869252181235e-01,1.348409606726219678e-04,7.777777777777777901e-01,2.538776991282060136e-01,-8.746393759982966642e-01
9.998236577147810999e-01,3.652453551243078356e-01,9.678816531267574463e-01,2.822732241975076661e-01,6.377995360909758478e-05,7.777777777777777901e-01,2.528678863538406096e-01,-8.717427705910486546e-01
9.985633483901021901e-01,3.672947017672790748e-01,9.580314099397807537e-01,2.888036334723558807e-01,8.050752142683787991e-07,7.777777777777777901e-01,2.522868142173267381e-01,-8.536278813232263118e-01
1.000000000000000000e+00,3.617270708264444523e-01,9.418668030794239421e-01,3.026641426740669383e-01,3.279324776885066605e-05,7.777777777777777901e-01,2.507060915701498360e-01,-8.488651702668352783e-01
1.000000000000000000e+00,3.629721181982538680e-01,9.075832667723275904e-01,2.597171280638039259e-01,2.665913473217652341e-07,7.777777777777777901e-01,2.497046552498951300e-01,-8.409748923515302232e-01
