4.050000000000000000e+04,5.736392999999999631e-01
4.100000000000000000e+04,5.736404999999999976e-01
4.150000000000000000e+04,5.736461000000000476e-01
4.200000000000000000e+04,5.737387000000000459e-01
4.250000000000000000e+04,5.737428999999999446e-01
4.300000000000000000e+04,5.737461000000000366e-01
4.350000000000000000e+04,5.737461999999999840e-01
4.400000000000000000e+04,5.737480999999999831e-01
4.450000000000000000e+04,5.737505999999999995e-01
4.500000000000000000e+04,5.737506999999999469e-01
4.550000000000000000e+04,5.737506999999999469e-01
4.600000000000000000e+04,5.737510000000000110e-01
4.650000000000000000e+04,5.741962000000000454e-01
4.700000000000000000e+04,5.741967999999999517e-01
4.750000000000000000e+04,5.741967999999999517e-01
4.800000000000000000e+04,5.741973000000000216e-01
4.850000000000000000e+04,5.742055000000000353e-01
4.900000000000000000e+04,5.742055000000000353e-01
4.950000000000000000e+04,5.742072999999999761e-01
5.000000000000000000e+04,5.742072999999999761e-01
5.050000000000000000e+04,5.742080000000000517e-01
5.100000000000000000e+04,5.742089999999999694e-01
5.150000000000000000e+04,5.743504000000000387e-01
5.200000000000000000e+04,5.743517999999999679e-01
5.250000000000000000e+04,5.743546999999999958e-01
5.300000000000000000e+04,5.743546999999999958e-01
5.350000000000000000e+04,5.743546999999999958e-01
5.400000000000000000e+04,5.745613999999999999e-01
5.450000000000000000e+04,5.745613999999999999e-01
5.500000000000000000e+04,5.745613999999999999e-01
5.550000000000000000e+04,5.745618000000000114e-01
5.600000000000000000e+04,5.745620999999999645e-01
5.650000000000000000e+04,5.745647999999999866e-01
5.700000000000000000e+04,5.745647999999999866e-01
5.750000000000000000e+04,5.745651000000000508e-01
5.800000000000000000e+04,5.745651000000000508e-01
5.850000000000000000e+04,5.745668000000000442e-01
5.900000000000000000e+04,5.745890000000000164e-01
5.950000000000000000e+04,5.745892000000000222e-01
6.000000000000000000e+04,5.745896000000000337e-01
