5.000000000000000000e+02,1.198083000000000065e-01
1.000000000000000000e+03,3.052197999999999856e-01
1.500000000000000000e+03,3.287636999999999921e-01
2.000000000000000000e+03,3.356355999999999784e-01
2.500000000000000000e+03,3.356553999999999927e-01
3.000000000000000000e+03,3.395026999999999906e-01
3.500000000000000000e+03,3.477707999999999910e-01
4.000000000000000000e+03,3.478840999999999739e-01
4.500000000000000000e+03,3.510871999999999882e-01
5.000000000000000000e+03,3.533414999999999750e-01
5.500000000000000000e+03,3.534302999999999750e-01
6.000000000000000000e+03,3.547666999999999904e-01
6.500000000000000000e+03,3.553938999999999848e-01
7.000000000000000000e+03,3.556163999999999992e-01
7.500000000000000000e+03,3.556576000000000182e-01
8.000000000000000000e+03,3.576680999999999888e-01
8.500000000000000000e+03,3.660818000000000128e-01
9.000000000000000000e+03,3.661068000000000100e-01
9.500000000000000000e+03,3.662270000000000247e-01
1.000000000000000000e+04,3.662409999999999832e-01
1.050000000000000000e+04,3.663056000000000090e-01
1.100000000000000000e+04,3.680520999999999932e-01
1.150000000000000000e+04,3.681729999999999725e-01
1.200000000000000000e+04,3.682142999999999944e-01
1.250000000000000000e+04,3.683915999999999857e-01
1.300000000000000000e+04,3.740545000000000120e-01
1.350000000000000000e+04,3.738369999999999749e-01
1.400000000000000000e+04,3.738453999999999944e-01
1.450000000000000000e+04,3.751212999999999909e-01
1.500000000000000000e+04,3.805876000000000259e-01
1.550000000000000000e+04,3.809462000000000126e-01
1.600000000000000000e+04,3.809483000000000175e-01
1.650000000000000000e+04,3.809620000000000228e-01
1.700000000000000000e+04,3.814222999999999919e-01
1.750000000000000000e+04,3.815238000000000240e-01
1.800000000000000000e+04,3.815267999999999993e-01
1.850000000000000000e+04,3.815367000000000064e-01
1.900000000000000000e+04,3.815782999999999814e-01
1.950000000000000000e+04,3.862921000000000271e-01
2.000000000000000000e+04,3.863023999999999902e-01
2.050000000000000000e+04,3.941200000000000259e-01
2.100000000000000000e+04,3.941237000000000212e-01
2.150000000000000000e+04,3.942189999999999861e-01
2.200000000000000000e+04,3.942206999999999795e-01
2.250000000000000000e+04,4.007786999999999877e-01
2.300000000000000000e+04,4.009961000000000220e-01
2.350000000000000000e+04,4.010010999999999992e-01
2.400000000000000000e+04,4.010041999999999773e-01
2.450000000000000000e+04,4.011844999999999994e-01
2.500000000000000000e+04,4.016033999999999993e-01
2.550000000000000000e+04,4.022570999999999786e-01
2.600000000000000000e+04,4.027217000000000158e-01
2.650000000000000000e+04,4.054150000000000253e-01
2.700000000000000000e+04,4.054151999999999756e-01
2.750000000000000000e+04,4.070493000000000028e-01
2.800000000000000000e+04,4.070541999999999772e-01
2.850000000000000000e+04,4.070583999999999869e-01
2.900000000000000000e+04,4.070614000000000177e-01
2.950000000000000000e+04,4.070996000000000059e-01
3.000000000000000000e+04,4.071158000000000277e-01
3.050000000000000000e+04,4.085640999999999856e-01
3.100000000000000000e+04,4.086998000000000020e-01
3.150000000000000000e+04,4.248443000000000080e-01
3.200000000000000000e+04,4.248458999999999985e-01
3.250000000000000000e+04,4.293779999999999819e-01
3.300000000000000000e+04,4.298040000000000194e-01
3.350000000000000000e+04,4.298043999999999754e-01
3.400000000000000000e+04,4.298045999999999811e-01
3.450000000000000000e+04,4.341280000000000139e-01
3.500000000000000000e+04,4.341282000000000196e-01
3.550000000000000000e+04,4.341283000000000225e-01
3.600000000000000000e+04,4.341284000000000254e-01
3.650000000000000000e+04,4.353720999999999841e-01
3.700000000000000000e+04,4.362266000000000199e-01
3.750000000000000000e+04,4.364125999999999839e-01
3.800000000000000000e+04,4.364136000000000126e-01
3.850000000000000000e+04,4.375220000000000220e-01
3.900000000000000000e+04,4.375248999999999944e-01
3.950000000000000000e+04,4.381105000000000138e-01
4.000000000000000000e+04,4.381111999999999784e-01
4.050000000000000000e+04,4.386020999999999948e-01
4.100000000000000000e+04,4.386036999999999852e-01
4.150000000000000000e+04,4.386044000000000054e-01
4.200000000000000000e+04,4.386417000000000233e-01
4.250000000000000000e+04,4.387787000000000215e-01
4.300000000000000000e+04,4.543788999999999745e-01
4.350000000000000000e+04,4.543790999999999802e-01
4.400000000000000000e+04,4.543806000000000234e-01
4.450000000000000000e+04,4.549956000000000000e-01
4.500000000000000000e+04,4.559314999999999896e-01
4.550000000000000000e+04,4.595675000000000177e-01
4.600000000000000000e+04,4.595680999999999794e-01
4.650000000000000000e+04,4.623515999999999737e-01
4.700000000000000000e+04,4.655678999999999790e-01
4.750000000000000000e+04,4.676583999999999741e-01
4.800000000000000000e+04,4.676595000000000057e-01
4.850000000000000000e+04,4.740037999999999752e-01
4.900000000000000000e+04,4.742090999999999945e-01
4.950000000000000000e+04,4.742091999999999974e-01
5.000000000000000000e+04,4.742094000000000031e-01
5.050000000000000000e+04,4.809044000000000096e-01
5.100000000000000000e+04,4.831506999999999885e-01
5.150000000000000000e+04,4.831512000000000029e-01
5.200000000000000000e+04,4.831520999999999733e-01
5.250000000000000000e+04,4.831522999999999790e-01
5.300000000000000000e+04,4.831526999999999905e-01
5.350000000000000000e+04,4.831527999999999934e-01
5.400000000000000000e+04,4.831532000000000049e-01
5.450000000000000000e+04,4.831532000000000049e-01
5.500000000000000000e+04,4.831541999999999781e-01
5.550000000000000000e+04,4.831541999999999781e-01
5.600000000000000000e+04,4.831541999999999781e-01
5.650000000000000000e+04,4.831554000000000126e-01
5.700000000000000000e+04,4.831558000000000241e-01
5.750000000000000000e+04,4.831559000000000270e-01
5.800000000000000000e+04,4.831564999999999888e-01
5.850000000000000000e+04,4.831569000000000003e-01
5.900000000000000000e+04,4.834922999999999860e-01
5.950000000000000000e+04,4.855245999999999729e-01
6.000000000000000000e+04,4.863031999999999910e-01
