5.000000000000000000e+02,3.304499999999999799e-02
1.000000000000000000e+03,2.104550000000000171e-02
1.500000000000000000e+03,3.267049999999999815e-02
2.000000000000000000e+03,3.310049999999999798e-02
2.500000000000000000e+03,3.481000000000000066e-02
3.000000000000000000e+03,3.492350000000000315e-02
3.500000000000000000e+03,3.496609999999999996e-02
4.000000000000000000e+03,3.497820000000000096e-02
4.500000000000000000e+03,3.645820000000000310e-02
5.000000000000000000e+03,3.572809999999999875e-02
5.500000000000000000e+03,3.573960000000000331e-02
6.000000000000000000e+03,3.574100000000000193e-02
6.500000000000000000e+03,3.575339999999999768e-02
7.000000000000000000e+03,3.755939999999999973e-02
7.500000000000000000e+03,3.761819999999999747e-02
8.000000000000000000e+03,3.762719999999999954e-02
8.500000000000000000e+03,3.765129999999999866e-02
9.000000000000000000e+03,3.765659999999999841e-02
9.500000000000000000e+03,3.766100000000000003e-02
1.000000000000000000e+04,3.727889999999999676e-02
1.050000000000000000e+04,3.734950000000000075e-02
1.100000000000000000e+04,3.740279999999999994e-02
1.150000000000000000e+04,3.833310000000000189e-02
1.200000000000000000e+04,3.834160000000000346e-02
1.250000000000000000e+04,3.830909999999999871e-02
1.300000000000000000e+04,3.833199999999999802e-02
1.350000000000000000e+04,3.833260000000000139e-02
1.400000000000000000e+04,3.837630000000000208e-02
1.450000000000000000e+04,3.846440000000000276e-02
1.500000000000000000e+04,3.848440000000000194e-02
1.550000000000000000e+04,3.848569999999999769e-02
1.600000000000000000e+04,3.848739999999999800e-02
1.650000000000000000e+04,3.849860000000000088e-02
1.700000000000000000e+04,3.921059999999999823e-02
1.750000000000000000e+04,3.921469999999999817e-02
1.800000000000000000e+04,3.922049999999999842e-02
1.850000000000000000e+04,3.926299999999999929e-02
1.900000000000000000e+04,3.927080000000000154e-02
1.950000000000000000e+04,3.920479999999999798e-02
2.000000000000000000e+04,3.954200000000000076e-02
2.050000000000000000e+04,3.954520000000000257e-02
2.100000000000000000e+04,3.954549999999999732e-02
2.150000000000000000e+04,3.989349999999999841e-02
2.200000000000000000e+04,3.990439999999999959e-02
