5.000000000000000000e+02,6.594659999999999411e-02
1.000000000000000000e+03,6.027430000000000287e-02
1.500000000000000000e+03,3.459158999999999984e-01
2.000000000000000000e+03,3.695017999999999914e-01
2.500000000000000000e+03,4.296824000000000199e-01
3.000000000000000000e+03,4.304580000000000073e-01
3.500000000000000000e+03,4.307230000000000225e-01
4.000000000000000000e+03,4.315594999999999848e-01
4.500000000000000000e+03,4.416445999999999983e-01
5.000000000000000000e+03,4.449658000000000224e-01
5.500000000000000000e+03,4.558347999999999844e-01
6.000000000000000000e+03,4.595968000000000275e-01
6.500000000000000000e+03,4.599701999999999957e-01
7.000000000000000000e+03,4.985489000000000170e-01
7.500000000000000000e+03,5.612262000000000084e-01
8.000000000000000000e+03,5.620948999999999529e-01
8.500000000000000000e+03,5.621623000000000037e-01
9.000000000000000000e+03,5.680053999999999936e-01
9.500000000000000000e+03,5.681374000000000146e-01
1.000000000000000000e+04,5.681726999999999750e-01
1.050000000000000000e+04,5.703833999999999849e-01
1.100000000000000000e+04,5.682106999999999575e-01
1.150000000000000000e+04,5.705120000000000191e-01
1.200000000000000000e+04,5.704911999999999761e-01
1.250000000000000000e+04,5.705308000000000046e-01
1.300000000000000000e+04,5.707799000000000067e-01
1.350000000000000000e+04,5.708062999999999887e-01
1.400000000000000000e+04,5.705128000000000421e-01
1.450000000000000000e+04,5.683329999999999771e-01
1.500000000000000000e+04,5.684405000000000152e-01
1.550000000000000000e+04,5.720239000000000296e-01
1.600000000000000000e+04,5.684426000000000201e-01
1.650000000000000000e+04,5.714101999999999792e-01
1.700000000000000000e+04,5.714147000000000531e-01
1.750000000000000000e+04,5.714245000000000019e-01
1.800000000000000000e+04,5.714245000000000019e-01
1.850000000000000000e+04,5.721043999999999574e-01
1.900000000000000000e+04,5.714517000000000069e-01
1.950000000000000000e+04,5.714555999999999525e-01
2.000000000000000000e+04,5.724053999999999531e-01
2.050000000000000000e+04,5.705843000000000442e-01
2.100000000000000000e+04,5.724272000000000249e-01
2.150000000000000000e+04,5.708109999999999573e-01
2.200000000000000000e+04,5.716567000000000176e-01
2.250000000000000000e+04,5.716573999999999822e-01
2.300000000000000000e+04,5.725143999999999789e-01
2.350000000000000000e+04,5.716839000000000226e-01
2.400000000000000000e+04,5.726641000000000092e-01
2.450000000000000000e+04,5.728965999999999781e-01
2.500000000000000000e+04,5.718680000000000430e-01
2.550000000000000000e+04,5.714428000000000285e-01
2.600000000000000000e+04,5.725497000000000503e-01
2.650000000000000000e+04,5.729366000000000181e-01
2.700000000000000000e+04,5.725569999999999826e-01
2.750000000000000000e+04,5.725569999999999826e-01
2.800000000000000000e+04,5.729703999999999908e-01
2.850000000000000000e+04,5.725814000000000181e-01
2.900000000000000000e+04,5.725864000000000509e-01
2.950000000000000000e+04,5.726059999999999484e-01
3.000000000000000000e+04,5.729674999999999629e-01
3.050000000000000000e+04,5.726155000000000550e-01
3.100000000000000000e+04,5.726105999999999696e-01
3.150000000000000000e+04,5.726116999999999457e-01
3.200000000000000000e+04,5.729832999999999732e-01
3.250000000000000000e+04,5.726518000000000441e-01
3.300000000000000000e+04,5.726535000000000375e-01
3.350000000000000000e+04,5.726518000000000441e-01
3.400000000000000000e+04,5.726535000000000375e-01
3.450000000000000000e+04,5.726569000000000242e-01
3.500000000000000000e+04,5.730682000000000276e-01
3.550000000000000000e+04,5.726577999999999946e-01
3.600000000000000000e+04,5.726676000000000544e-01
3.650000000000000000e+04,5.726676000000000544e-01
3.700000000000000000e+04,5.726761000000000212e-01
3.750000000000000000e+04,5.726677999999999491e-01
3.800000000000000000e+04,5.726679000000000075e-01
3.850000000000000000e+04,5.726689000000000362e-01
3.900000000000000000e+04,5.726759999999999629e-01
3.950000000000000000e+04,5.726759999999999629e-01
4.000000000000000000e+04,5.726776999999999562e-01
4.050000000000000000e+04,5.732114999999999849e-01
4.100000000000000000e+04,5.726776999999999562e-01
4.150000000000000000e+04,5.726778999999999620e-01
4.200000000000000000e+04,5.732116999999999907e-01
4.250000000000000000e+04,5.726803000000000310e-01
4.300000000000000000e+04,5.726790000000000491e-01
4.350000000000000000e+04,5.732127999999999668e-01
4.400000000000000000e+04,5.732201999999999575e-01
4.450000000000000000e+04,5.726864000000000399e-01
4.500000000000000000e+04,5.726864000000000399e-01
4.550000000000000000e+04,5.726864000000000399e-01
4.600000000000000000e+04,5.726864000000000399e-01
4.650000000000000000e+04,5.726864000000000399e-01
4.700000000000000000e+04,5.732211999999999863e-01
4.750000000000000000e+04,5.726885000000000447e-01
4.800000000000000000e+04,5.732222999999999624e-01
4.850000000000000000e+04,5.726885000000000447e-01
4.900000000000000000e+04,5.732241000000000142e-01
4.950000000000000000e+04,5.726902999999999855e-01
5.000000000000000000e+04,5.726902999999999855e-01
5.050000000000000000e+04,5.726902999999999855e-01
5.100000000000000000e+04,5.726902999999999855e-01
5.150000000000000000e+04,5.726902999999999855e-01
5.200000000000000000e+04,5.726902999999999855e-01
5.250000000000000000e+04,5.726902999999999855e-01
5.300000000000000000e+04,5.734723999999999933e-01
5.350000000000000000e+04,5.726902999999999855e-01
5.400000000000000000e+04,5.726902999999999855e-01
5.450000000000000000e+04,5.726902999999999855e-01
5.500000000000000000e+04,5.736286999999999914e-01
5.550000000000000000e+04,5.726934999999999665e-01
5.600000000000000000e+04,5.726934999999999665e-01
5.650000000000000000e+04,5.726934999999999665e-01
5.700000000000000000e+04,5.726934999999999665e-01
5.750000000000000000e+04,5.726934999999999665e-01
5.800000000000000000e+04,5.726936999999999722e-01
5.850000000000000000e+04,5.726936999999999722e-01
5.900000000000000000e+04,5.726938999999999780e-01
5.950000000000000000e+04,5.726944000000000479e-01
6.000000000000000000e+04,5.726949999999999541e-01
