9.985705371757110926e-01,3.148220592909697912e-01,4.204874230349298081e-01,9.999553812098183059e-01,1.000000000000000000e+00,4.444444444444444198e-01,2.196483074212894071e-01,-4.916072346629448142e-01
9.999783936981700982e-01,3.699093021659962677e-01,9.688450893146381970e-01,6.343246191868719130e-02,3.261775843453653123e-01,4.444444444444444198e-01,2.632884837185460736e-01,-9.090735671378719074e-01
1.000000000000000000e+00,3.437849063393967342e-01,9.715477721819902879e-01,7.195247988714059684e-01,9.669208709817201969e-08,4.444444444444444198e-01,2.384336984156137096e-01,-7.461211998994407013e-01
1.000000000000000000e+00,3.268276140869432744e-01,7.607243834694039641e-01,1.000000000000000000e+00,1.646580935943808431e-05,4.444444444444444198e-01,2.256808111891178137e-01,-6.069359633810843535e-01
9.999983222150238271e-01,3.526404885904204090e-01,9.611556523500371929e-01,3.285673562167127360e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.465766693760523265e-01,-8.226917756905886003e-01
1.000000000000000000e+00,3.659866069014728884e-01,9.657774103991340064e-01,6.264388670815371207e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.534683751709735922e-01,-8.989764385265267554e-01
9.999867500714537671e-01,3.437991441427715733e-01,9.602695498591777845e-01,6.213103760201690307e-01,3.070273741898898252e-09,4.444444444444444198e-01,2.400158719126505302e-01,-7.473876290211124429e-01
1.000000000000000000e+00,3.497234678389534168e-01,9.804996399020230458e-01,6.005565309132375740e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.414429215943976192e-01,-7.680544139841773976e-01
1.000000000000000000e+00,3.148045724844878435e-01,4.098084508862413489e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,2.195183214335727495e-01,-4.822471698085201708e-01
1.000000000000000000e+00,3.139765967944943004e-01,4.495859679055650426e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,2.201034491030166573e-01,-4.984009898694097829e-01
8.601160367157849596e-01,3.631202138685662439e-01,2.789388191672502182e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,2.163297464774951440e-01,-4.468796549746941182e-01
1.000000000000000000e+00,3.260422396990468874e-01,6.049062974919313662e-01,9.999999898330546033e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.235154749008538555e-01,-5.478374482825534297e-01
1.000000000000000000e+00,3.126797326051639625e-01,5.655665965857213928e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,2.232084860003437365e-01,-5.415473376424628782e-01
8.573840067192940451e-01,3.668319623805512131e-01,2.535119506619256669e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,2.157422490381228908e-01,-4.372150032220156191e-01
1.000000000000000000e+00,3.391841431487478964e-01,9.705014106183637024e-01,8.518353546973728152e-01,4.068333414389360139e-10,4.444444444444444198e-01,2.356729069143782551e-01,-7.186542433058756840e-01
8.621008644951060340e-01,3.616598257166933061e-01,2.951684176055532349e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,2.167452677257386828e-01,-4.497638123893668571e-01
1.000000000000000000e+00,3.614132396185189555e-01,9.273277554384153909e-01,1.402810672450735541e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.489474599903498953e-01,-8.433249826728781429e-01
1.000000000000000000e+00,3.437847626307973803e-01,9.548329895367145825e-01,7.198566292087417162e-01,9.743070580796266185e-08,4.444444444444444198e-01,2.376591900856719342e-01,-7.371531875895599439e-01
8.519255343104472633e-01,3.677455965772739588e-01,2.654785205436021034e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,2.160077320301033998e-01,-4.417681233704147115e-01
8.603221527198453566e-01,3.623368625601003923e-01,3.091645059300220377e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,2.171872131406037965e-01,-4.516158474805929690e-01
