9.999999999396587125e-01,3.759099029915616286e-01,9.685052782363826607e-01,1.272144001660855360e-02,6.759276107695281555e-06,1.000000000000000000e+00,2.632745731001295830e-01,-9.956825775846348536e-01
8.897804135981892681e-01,3.751694903516298862e-01,2.055329898286356316e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.161969430122360480e-01,-4.791050969214488697e-01
1.000000000000000000e+00,3.484393319890181639e-01,9.178917536454032078e-01,7.356709011333107950e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.430065696327735891e-01,-7.897590007846675420e-01
1.000000000000000000e+00,3.450993645396636111e-01,9.456290657201609218e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.390196995040316796e-01,-7.489949474672253915e-01
1.000000000000000000e+00,3.633753612528837218e-01,9.760845468913051937e-01,4.687955028436209259e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.518092345890676764e-01,-8.668170099750011071e-01
1.000000000000000000e+00,3.746964165041609118e-01,9.261191330633767871e-01,1.387106293019960412e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.566596331066069991e-01,-9.052770417461224461e-01
9.906036549737936570e-01,3.274416087804508657e-01,3.766297555062368407e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.216909799476457776e-01,-5.332088031319456300e-01
9.999978965262716901e-01,3.340994172202077506e-01,6.962811555002444974e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.307168139087374670e-01,-6.283384250240822144e-01
9.999999999998941957e-01,3.417797368986420503e-01,8.717377847755478637e-01,9.999995837582908997e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.359470619973711158e-01,-7.303108792046795195e-01
8.852117860117901804e-01,3.715367151291016357e-01,2.885340738744321953e-01,9.999984824754259982e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.194306026020801104e-01,-4.995107119006476637e-01
1.000000000000000000e+00,3.742981031756579813e-01,9.686299074888379268e-01,1.399640879880760247e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595487149568099783e-01,-9.436194481310699045e-01
9.999978782297330726e-01,3.370268979520245067e-01,7.795150504232669642e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.327728473192633429e-01,-6.738851384502891895e-01
9.762057245605013645e-01,3.298987554521906618e-01,4.712156206344036424e-01,9.999999563437483863e-01,9.999972414580576840e-01,1.000000000000000000e+00,2.244669647909099119e-01,-5.742386959376493127e-01
9.999978766206178982e-01,3.634052829766892811e-01,9.159217870737920153e-01,4.688001779752787312e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.486225730126400135e-01,-8.277805373491921026e-01
9.768238209520454518e-01,3.296934402656847563e-01,5.689453489187638047e-01,9.999999550612316268e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.284101161909584676e-01,-5.972964762612196221e-01
4.879000000000000004e-01,6.604839597600937751e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192343373e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839598632915587e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192341153e-01,-9.956825775846348536e-01
1.000000000000000000e+00,3.713623185460662723e-01,9.756147602464468882e-01,4.665456816453757427e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.524467615156348321e-01,-8.668170099750011071e-01
4.879000000000000004e-01,6.604839598115885835e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192341153e-01,-9.956825775846348536e-01
1.000000000000000000e+00,3.703151744478520024e-01,9.799963689985420334e-01,4.832556196228686860e-09,7.150105301373367583e-02,1.000000000000000000e+00,2.694540769046913087e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839598114612409e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192343373e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839598116561961e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192341153e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839598519756105e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192341153e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839598632915587e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192341153e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839598558653879e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192343373e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839598368074105e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192341153e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839597600937751e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192343373e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839597600937751e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192343373e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839597723428657e-01,1.000000000000000000e+00,3.029979004668770237e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.258736533082133846e-01,-9.732386672826269791e-01
4.879000000000000004e-01,6.604839598382672428e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192341153e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839598093825703e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192341153e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839598094239816e-01,9.559908619002738250e-01,0.000000000000000000e+00,9.561527859677211305e-01,1.000000000000000000e+00,8.003703199987803885e-01,-9.407956132019249518e-01
4.879000000000000004e-01,6.604839598115934685e-01,1.000000000000000000e+00,1.568852661509093638e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.010519981705699344e-01,-9.413219390903417860e-01
4.879000000000000004e-01,6.604839598134897294e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192341153e-01,-9.956825775846348536e-01
