1.000000000000000000e+00,3.300114857425174297e-01,5.801635168220643513e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.261156909535903536e-01,-5.558299269563308220e-01
1.000000000000000000e+00,3.318693641172735243e-01,7.857625872011748669e-01,9.991947112155912247e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.291831494719103746e-01,-6.401470264112574249e-01
9.999530310480765349e-01,3.320403749703382812e-01,8.404783463918386044e-01,9.993212802226264513e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.308945359802368202e-01,-6.665779147219909051e-01
1.000000000000000000e+00,3.394465711858348778e-01,9.039789664449364714e-01,9.834688565877298672e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.334970708615289048e-01,-6.920094857823624324e-01
9.999492814674686425e-01,3.396859462613716629e-01,9.549205814435052231e-01,9.991940355204370627e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.352020561641914032e-01,-7.127510963736133354e-01
1.000000000000000000e+00,3.394465711858348778e-01,9.039791698206475212e-01,7.816844961745290643e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.373884687299713525e-01,-7.246080773806909958e-01
9.999993225111429851e-01,3.522678113953746637e-01,9.366611649913476612e-01,7.725256235074302591e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.395443153209713405e-01,-7.304125812551883756e-01
9.999993199046796066e-01,3.474126116479367421e-01,9.366868017346235975e-01,7.353954881542920097e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.396994798856850184e-01,-7.549358074156486964e-01
9.999999791755410650e-01,3.473631639806653570e-01,9.364086341543543801e-01,6.276728971142725433e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.418418495037350513e-01,-7.684974610114884142e-01
9.999992818286511653e-01,3.474642867445640326e-01,9.939654498218467582e-01,7.353954881542920097e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.424854518301429729e-01,-7.760757531917663599e-01
9.999993224185654839e-01,3.522677480341334100e-01,9.366571107145872377e-01,5.481681636205535391e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.435220636975009567e-01,-7.843413781745632862e-01
1.000000000000000000e+00,3.517244367459789745e-01,9.756250597554330106e-01,6.276728650785406982e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.438103236381124195e-01,-8.128889507069092524e-01
1.000000000000000000e+00,3.517244367459789745e-01,9.756250597554330106e-01,6.276728650785406982e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.438103236381124195e-01,-8.128889507069092524e-01
9.999999999999034106e-01,3.526744923552643241e-01,9.942172576777504878e-01,6.276728650785406982e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.447944834658337121e-01,-8.215888111315012843e-01
9.991140221807236488e-01,3.526827902933539205e-01,1.000000000000000000e+00,6.265251093533141802e-01,2.898590633833881148e-04,6.666666666666666297e-01,2.452182635703222258e-01,-8.215888111315012843e-01
1.000000000000000000e+00,3.524012284943116580e-01,9.363657227655781679e-01,3.971354972826333096e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.468504213637729428e-01,-8.223108796485475436e-01
1.000000000000000000e+00,3.597077120117710969e-01,9.370114565653975269e-01,3.163779357081057952e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.486085144134970171e-01,-8.379738355091754798e-01
1.000000000000000000e+00,3.597077120117710969e-01,9.370114565653975269e-01,3.163779357081057952e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.486085144134970171e-01,-8.379738355091754798e-01
1.000000000000000000e+00,3.610360807928082449e-01,9.371752163580258088e-01,3.147212104575939362e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.487101199957732212e-01,-8.379738355091754798e-01
1.000000000000000000e+00,3.596656251954961081e-01,9.548059053807100849e-01,3.147212086390947516e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.496932958248280765e-01,-8.468234677264234733e-01
1.000000000000000000e+00,3.596674151783261220e-01,9.548074857525535863e-01,3.147212086256094277e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.496933870981153103e-01,-8.468234677264234733e-01
9.989790964720840494e-01,3.615082557963951726e-01,9.422452622127269750e-01,2.617141124345034320e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.502538100568890700e-01,-8.485548287057488315e-01
1.000000000000000000e+00,3.623578349810745447e-01,9.797767490446114280e-01,3.165462214591761025e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.512097955363680746e-01,-8.556881812643321039e-01
1.000000000000000000e+00,3.623578349810745447e-01,9.419168300830513818e-01,2.019875647731440849e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.515844809257196113e-01,-8.717037576136380528e-01
1.000000000000000000e+00,3.623578349810745447e-01,9.419168300830513818e-01,2.019875647731440849e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.515844809257196113e-01,-8.717037576136380528e-01
1.000000000000000000e+00,3.623578349810745447e-01,9.419168300830513818e-01,2.019875647731440849e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.515844809257196113e-01,-8.717037576136380528e-01
1.000000000000000000e+00,3.623578349810745447e-01,9.419168300830513818e-01,2.019875647731440849e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.515844809257196113e-01,-8.717037576136380528e-01
1.000000000000000000e+00,3.618349424941370018e-01,9.422451735890157165e-01,2.017264621211314890e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.516199521513565740e-01,-8.717037576136380528e-01
1.000000000000000000e+00,3.645686966161522102e-01,9.694629399900657196e-01,2.224080641436249894e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.528909762172144582e-01,-8.823475018406499171e-01
1.000000000000000000e+00,3.645686966161522102e-01,9.694629399900657196e-01,2.224080641436249894e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.528909762172144582e-01,-8.823475018406499171e-01
1.000000000000000000e+00,3.645686966161522102e-01,9.694629399900657196e-01,2.224080641436249894e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.528909762172144582e-01,-8.823475018406499171e-01
1.000000000000000000e+00,3.645686966161522102e-01,9.694629399900657196e-01,2.224080641436249894e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.528909762172144582e-01,-8.823475018406499171e-01
1.000000000000000000e+00,3.617536859430088292e-01,9.702698863998285850e-01,2.216003552484386296e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.530625155953046268e-01,-8.823475018406499171e-01
