1.000000000000000000e+00,3.739055947232598487e-01,9.685061594606408919e-01,8.394682885460497124e-03,0.000000000000000000e+00,7.777777777777777901e-01,2.602242505117498550e-01,-9.500593680276834263e-01
9.999677739562718992e-01,3.644870504019437352e-01,9.797179676007219395e-01,3.303314373061611020e-01,4.327840174010179830e-08,7.777777777777777901e-01,2.524338216428897996e-01,-8.746393759982966642e-01
1.000000000000000000e+00,3.559524254408890087e-01,9.892696919923777976e-01,6.641894911853223338e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.453262637912613509e-01,-8.035286451073887504e-01
1.000000000000000000e+00,3.793434694859044165e-01,9.694493636013280513e-01,8.258075255535688233e-03,4.028725115273034674e-01,7.777777777777777901e-01,2.715149594346070727e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.353061734353740553e-01,7.852574785555364034e-01,9.999955555218591474e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.305239624596201187e-01,-6.422576422379917549e-01
1.000000000000000000e+00,3.369187904971168712e-01,8.772001666554646304e-01,9.474878561593889081e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.345290254557428067e-01,-6.953079818189733530e-01
9.999848158907533868e-01,3.306312998978253592e-01,6.779949619118478266e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.280936736141478127e-01,-6.034368177191840044e-01
1.000000000000000000e+00,3.575293952897364291e-01,9.617854050841958546e-01,4.669552562857715583e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.481170075109471462e-01,-8.244655472254447393e-01
1.000000000000000000e+00,3.668084430091171355e-01,9.003418375865995804e-01,5.906636495042656698e-02,1.365903443010823722e-07,7.777777777777777901e-01,2.537900078154612937e-01,-8.867051105058908478e-01
8.928779637841485206e-01,3.556596834186828149e-01,3.662704564772349403e-01,9.959113628589718603e-01,1.000000000000000000e+00,7.777777777777777901e-01,2.210488597728181293e-01,-5.018804751489328586e-01
1.000000000000000000e+00,3.350659270665083955e-01,7.911063702493732475e-01,9.512885145662401953e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.314869118911664359e-01,-6.576164824544328269e-01
9.994323546681757042e-01,3.189546936693520296e-01,5.098501661165988352e-01,8.923762615409328580e-01,1.000000000000000000e+00,7.777777777777777901e-01,2.263571393457480818e-01,-5.560237636911398162e-01
9.999520260117641390e-01,3.671145910929543010e-01,9.089184922195290284e-01,4.548102957102770350e-02,1.680862373829767090e-07,7.777777777777777901e-01,2.547242087183724246e-01,-8.957381177143672879e-01
