5.000000000000000000e+02,1.317590000000000081e-02
1.000000000000000000e+03,3.058519999999999989e-02
1.500000000000000000e+03,3.516989999999999700e-02
2.000000000000000000e+03,3.942749999999999727e-02
2.500000000000000000e+03,4.115710000000000202e-02
3.000000000000000000e+03,4.233289999999999970e-02
3.500000000000000000e+03,4.328919999999999990e-02
4.000000000000000000e+03,4.334520000000000040e-02
4.500000000000000000e+03,4.344549999999999801e-02
5.000000000000000000e+03,4.348950000000000038e-02
5.500000000000000000e+03,4.356020000000000031e-02
6.000000000000000000e+03,4.357679999999999887e-02
6.500000000000000000e+03,4.364679999999999949e-02
7.000000000000000000e+03,4.411879999999999968e-02
7.500000000000000000e+03,4.416860000000000230e-02
8.000000000000000000e+03,4.419990000000000030e-02
8.500000000000000000e+03,4.445299999999999946e-02
9.000000000000000000e+03,4.451689999999999814e-02
9.500000000000000000e+03,4.341679999999999845e-02
1.000000000000000000e+04,4.495419999999999972e-02
1.050000000000000000e+04,4.532119999999999899e-02
1.100000000000000000e+04,4.546399999999999747e-02
1.150000000000000000e+04,4.546619999999999828e-02
1.200000000000000000e+04,4.546769999999999978e-02
1.250000000000000000e+04,4.547110000000000041e-02
1.300000000000000000e+04,4.550749999999999934e-02
1.350000000000000000e+04,4.551089999999999997e-02
1.400000000000000000e+04,4.552370000000000028e-02
1.450000000000000000e+04,4.555109999999999715e-02
1.500000000000000000e+04,4.560000000000000164e-02
1.550000000000000000e+04,4.560249999999999720e-02
1.600000000000000000e+04,4.560680000000000289e-02
1.650000000000000000e+04,4.560940000000000133e-02
1.700000000000000000e+04,4.560970000000000302e-02
1.750000000000000000e+04,4.561019999999999658e-02
1.800000000000000000e+04,4.561590000000000089e-02
1.850000000000000000e+04,4.578669999999999962e-02
1.900000000000000000e+04,4.578669999999999962e-02
1.950000000000000000e+04,4.579149999999999887e-02
2.000000000000000000e+04,4.579520000000000118e-02
2.050000000000000000e+04,4.586420000000000080e-02
2.100000000000000000e+04,4.586629999999999874e-02
2.150000000000000000e+04,4.607119999999999965e-02
2.200000000000000000e+04,4.607189999999999896e-02
2.250000000000000000e+04,4.607329999999999759e-02
2.300000000000000000e+04,4.607379999999999809e-02
2.350000000000000000e+04,4.608190000000000203e-02
2.400000000000000000e+04,4.608190000000000203e-02
2.450000000000000000e+04,4.608709999999999890e-02
2.500000000000000000e+04,4.608600000000000196e-02
2.550000000000000000e+04,4.609010000000000190e-02
2.600000000000000000e+04,4.609169999999999934e-02
2.650000000000000000e+04,4.620439999999999964e-02
