5.000000000000000000e+02,4.236075000000000257e-01
1.000000000000000000e+03,4.274860999999999800e-01
1.500000000000000000e+03,4.299983000000000000e-01
2.000000000000000000e+03,4.303878999999999899e-01
2.500000000000000000e+03,4.307223000000000024e-01
3.000000000000000000e+03,4.311748000000000247e-01
3.500000000000000000e+03,4.329210000000000003e-01
4.000000000000000000e+03,4.330021000000000009e-01
4.500000000000000000e+03,4.329732000000000025e-01
5.000000000000000000e+03,4.330123000000000166e-01
5.500000000000000000e+03,4.334292000000000145e-01
6.000000000000000000e+03,4.331542999999999921e-01
6.500000000000000000e+03,4.338975999999999944e-01
7.000000000000000000e+03,4.346859000000000139e-01
7.500000000000000000e+03,4.347542999999999824e-01
8.000000000000000000e+03,4.352011000000000074e-01
8.500000000000000000e+03,4.350208999999999882e-01
9.000000000000000000e+03,4.348444000000000198e-01
9.500000000000000000e+03,4.347693999999999726e-01
1.000000000000000000e+04,4.348177999999999765e-01
1.050000000000000000e+04,4.352024999999999921e-01
1.100000000000000000e+04,4.352395000000000014e-01
1.150000000000000000e+04,4.352708000000000133e-01
1.200000000000000000e+04,4.352870999999999824e-01
1.250000000000000000e+04,4.353025999999999840e-01
1.300000000000000000e+04,4.353210000000000135e-01
1.350000000000000000e+04,4.353105999999999920e-01
1.400000000000000000e+04,4.353353999999999835e-01
1.450000000000000000e+04,4.333414999999999906e-01
1.500000000000000000e+04,4.333353999999999817e-01
1.550000000000000000e+04,4.333575000000000066e-01
1.600000000000000000e+04,4.333558000000000132e-01
1.650000000000000000e+04,4.333728000000000025e-01
1.700000000000000000e+04,4.333726999999999996e-01
1.750000000000000000e+04,4.335302999999999796e-01
1.800000000000000000e+04,4.358162999999999898e-01
1.850000000000000000e+04,4.358000000000000207e-01
1.900000000000000000e+04,4.356814999999999993e-01
1.950000000000000000e+04,4.359253000000000156e-01
2.000000000000000000e+04,4.359169999999999989e-01
2.050000000000000000e+04,4.359061000000000186e-01
2.100000000000000000e+04,4.359586999999999768e-01
2.150000000000000000e+04,4.359615000000000018e-01
2.200000000000000000e+04,4.359940999999999955e-01
2.250000000000000000e+04,4.359560000000000102e-01
2.300000000000000000e+04,4.361508000000000052e-01
2.350000000000000000e+04,4.361343999999999776e-01
2.400000000000000000e+04,4.361368999999999940e-01
2.450000000000000000e+04,4.361373000000000055e-01
2.500000000000000000e+04,4.361285999999999774e-01
2.550000000000000000e+04,4.361557999999999824e-01
2.600000000000000000e+04,4.362814999999999888e-01
2.650000000000000000e+04,4.362286000000000219e-01
2.700000000000000000e+04,4.362951999999999941e-01
2.750000000000000000e+04,4.363070000000000004e-01
2.800000000000000000e+04,4.363042999999999783e-01
2.850000000000000000e+04,4.363299999999999956e-01
2.900000000000000000e+04,4.363597000000000170e-01
2.950000000000000000e+04,4.364339999999999886e-01
3.000000000000000000e+04,4.369319999999999871e-01
3.050000000000000000e+04,4.348482000000000181e-01
3.100000000000000000e+04,4.348644999999999872e-01
3.150000000000000000e+04,4.376054999999999806e-01
3.200000000000000000e+04,4.371580999999999939e-01
3.250000000000000000e+04,4.371992000000000100e-01
3.300000000000000000e+04,4.373703999999999925e-01
3.350000000000000000e+04,4.373625999999999903e-01
3.400000000000000000e+04,4.373543999999999765e-01
3.450000000000000000e+04,4.373820999999999959e-01
3.500000000000000000e+04,4.374515999999999960e-01
3.550000000000000000e+04,4.374933999999999767e-01
3.600000000000000000e+04,4.374874000000000263e-01
3.650000000000000000e+04,4.374267000000000016e-01
3.700000000000000000e+04,4.374391000000000251e-01
3.750000000000000000e+04,4.374510999999999816e-01
3.800000000000000000e+04,4.374568999999999819e-01
3.850000000000000000e+04,4.376558999999999866e-01
3.900000000000000000e+04,4.376628000000000185e-01
3.950000000000000000e+04,4.376699000000000006e-01
4.000000000000000000e+04,4.377294999999999936e-01
4.050000000000000000e+04,4.379432999999999798e-01
4.100000000000000000e+04,4.379738000000000242e-01
4.150000000000000000e+04,4.381217000000000028e-01
4.200000000000000000e+04,4.381028000000000144e-01
4.250000000000000000e+04,4.381184000000000189e-01
4.300000000000000000e+04,4.381353000000000053e-01
4.350000000000000000e+04,4.381267999999999829e-01
4.400000000000000000e+04,4.381210999999999856e-01
4.450000000000000000e+04,4.381159000000000026e-01
4.500000000000000000e+04,4.381202000000000152e-01
4.550000000000000000e+04,4.381202000000000152e-01
4.600000000000000000e+04,4.381186000000000247e-01
4.650000000000000000e+04,4.380695000000000006e-01
4.700000000000000000e+04,4.379473999999999867e-01
4.750000000000000000e+04,4.379229000000000038e-01
4.800000000000000000e+04,4.380563000000000096e-01
4.850000000000000000e+04,4.382834999999999925e-01
4.900000000000000000e+04,4.383329000000000253e-01
4.950000000000000000e+04,4.383315999999999879e-01
5.000000000000000000e+04,4.383566999999999880e-01
5.050000000000000000e+04,4.383945000000000203e-01
