5.000000000000000000e+02,4.218097000000000096e-01
1.000000000000000000e+03,3.992748999999999882e-01
1.500000000000000000e+03,4.005914999999999893e-01
2.000000000000000000e+03,4.011789000000000049e-01
2.500000000000000000e+03,4.012834000000000123e-01
3.000000000000000000e+03,4.014594000000000218e-01
3.500000000000000000e+03,4.030552000000000024e-01
4.000000000000000000e+03,4.031831000000000165e-01
4.500000000000000000e+03,4.037791000000000019e-01
5.000000000000000000e+03,4.038298000000000165e-01
5.500000000000000000e+03,4.043734999999999968e-01
6.000000000000000000e+03,4.033307999999999893e-01
6.500000000000000000e+03,4.081735000000000224e-01
7.000000000000000000e+03,4.311385999999999830e-01
7.500000000000000000e+03,4.351548000000000083e-01
8.000000000000000000e+03,4.411095999999999906e-01
8.500000000000000000e+03,4.515240999999999838e-01
9.000000000000000000e+03,4.939026999999999723e-01
9.500000000000000000e+03,4.939074999999999993e-01
1.000000000000000000e+04,4.939368000000000092e-01
1.050000000000000000e+04,4.939460999999999991e-01
1.100000000000000000e+04,5.075349000000000110e-01
1.150000000000000000e+04,5.075695000000000068e-01
1.200000000000000000e+04,5.075866999999999463e-01
1.250000000000000000e+04,5.076279999999999681e-01
1.300000000000000000e+04,5.095882999999999940e-01
1.350000000000000000e+04,5.103860999999999537e-01
1.400000000000000000e+04,5.116169999999999884e-01
1.450000000000000000e+04,5.178477000000000219e-01
1.500000000000000000e+04,5.287479999999999958e-01
1.550000000000000000e+04,5.287711000000000494e-01
1.600000000000000000e+04,5.291126999999999914e-01
1.650000000000000000e+04,5.308754999999999447e-01
1.700000000000000000e+04,5.317412000000000249e-01
1.750000000000000000e+04,5.387695999999999596e-01
1.800000000000000000e+04,5.414531999999999679e-01
1.850000000000000000e+04,5.414569999999999661e-01
1.900000000000000000e+04,5.414702000000000126e-01
1.950000000000000000e+04,5.415107000000000115e-01
2.000000000000000000e+04,5.440289999999999848e-01
2.050000000000000000e+04,5.540720999999999563e-01
2.100000000000000000e+04,5.540760000000000129e-01
2.150000000000000000e+04,5.546527999999999459e-01
2.200000000000000000e+04,5.594322999999999935e-01
2.250000000000000000e+04,5.594344999999999457e-01
2.300000000000000000e+04,5.596347999999999878e-01
2.350000000000000000e+04,5.611741000000000090e-01
2.400000000000000000e+04,5.613034000000000079e-01
2.450000000000000000e+04,5.613055000000000128e-01
2.500000000000000000e+04,5.613268999999999620e-01
2.550000000000000000e+04,5.613270999999999677e-01
2.600000000000000000e+04,5.613325000000000120e-01
2.650000000000000000e+04,5.625858999999999721e-01
2.700000000000000000e+04,5.625932999999999629e-01
2.750000000000000000e+04,5.635985999999999496e-01
2.800000000000000000e+04,5.636166000000000231e-01
2.850000000000000000e+04,5.636328000000000449e-01
2.900000000000000000e+04,5.636375000000000135e-01
2.950000000000000000e+04,5.636609000000000202e-01
3.000000000000000000e+04,5.636927999999999939e-01
3.050000000000000000e+04,5.638452000000000464e-01
3.100000000000000000e+04,5.638547999999999893e-01
3.150000000000000000e+04,5.638549000000000477e-01
3.200000000000000000e+04,5.638587000000000460e-01
3.250000000000000000e+04,5.638600000000000279e-01
3.300000000000000000e+04,5.638604000000000394e-01
3.350000000000000000e+04,5.638617000000000212e-01
3.400000000000000000e+04,5.638649000000000022e-01
3.450000000000000000e+04,5.639712999999999532e-01
3.500000000000000000e+04,5.639756999999999687e-01
3.550000000000000000e+04,5.640585000000000182e-01
3.600000000000000000e+04,5.640616000000000518e-01
3.650000000000000000e+04,5.640650000000000386e-01
3.700000000000000000e+04,5.641118000000000521e-01
3.750000000000000000e+04,5.641220999999999597e-01
3.800000000000000000e+04,5.641222000000000181e-01
3.850000000000000000e+04,5.641253000000000517e-01
3.900000000000000000e+04,5.641254999999999464e-01
3.950000000000000000e+04,5.641258999999999579e-01
4.000000000000000000e+04,5.642066999999999499e-01
4.050000000000000000e+04,5.642122000000000526e-01
4.100000000000000000e+04,5.642129999999999646e-01
4.150000000000000000e+04,5.642213999999999841e-01
4.200000000000000000e+04,5.642213999999999841e-01
4.250000000000000000e+04,5.642228999999999717e-01
4.300000000000000000e+04,5.642245000000000177e-01
4.350000000000000000e+04,5.642272000000000398e-01
4.400000000000000000e+04,5.642276999999999987e-01
4.450000000000000000e+04,5.644588000000000383e-01
4.500000000000000000e+04,5.644588000000000383e-01
4.550000000000000000e+04,5.644649000000000472e-01
4.600000000000000000e+04,5.644694999999999574e-01
4.650000000000000000e+04,5.644713999999999565e-01
4.700000000000000000e+04,5.644765999999999950e-01
4.750000000000000000e+04,5.644765999999999950e-01
4.800000000000000000e+04,5.644776000000000238e-01
4.850000000000000000e+04,5.644816999999999751e-01
4.900000000000000000e+04,5.647604000000000513e-01
4.950000000000000000e+04,5.647607000000000044e-01
5.000000000000000000e+04,5.647672999999999721e-01
5.050000000000000000e+04,5.647685999999999540e-01
5.100000000000000000e+04,5.647689999999999655e-01
5.150000000000000000e+04,5.647695999999999827e-01
5.200000000000000000e+04,5.647836999999999996e-01
5.250000000000000000e+04,5.647891000000000439e-01
5.300000000000000000e+04,5.647900999999999616e-01
5.350000000000000000e+04,5.647915999999999492e-01
5.400000000000000000e+04,5.647917000000000076e-01
5.450000000000000000e+04,5.647950999999999944e-01
5.500000000000000000e+04,5.647957999999999590e-01
5.550000000000000000e+04,5.647965000000000346e-01
5.600000000000000000e+04,5.648014999999999564e-01
5.650000000000000000e+04,5.648073999999999595e-01
5.700000000000000000e+04,5.648077000000000236e-01
5.750000000000000000e+04,5.648077000000000236e-01
5.800000000000000000e+04,5.648083999999999882e-01
5.850000000000000000e+04,5.648094999999999644e-01
5.900000000000000000e+04,5.648094999999999644e-01
5.950000000000000000e+04,5.648111000000000104e-01
6.000000000000000000e+04,5.648166999999999494e-01
