5.000000000000000000e+02,3.334416000000000047e-01
1.000000000000000000e+03,5.110499999999999765e-02
1.500000000000000000e+03,5.335390000000000271e-02
2.000000000000000000e+03,5.910909999999999775e-02
2.500000000000000000e+03,5.421499999999999930e-02
3.000000000000000000e+03,5.551849999999999841e-02
3.500000000000000000e+03,5.555709999999999815e-02
4.000000000000000000e+03,5.603679999999999772e-02
4.500000000000000000e+03,5.605829999999999841e-02
5.000000000000000000e+03,5.524280000000000163e-02
5.500000000000000000e+03,5.595139999999999836e-02
6.000000000000000000e+03,2.767382999999999926e-01
6.500000000000000000e+03,2.755290000000000239e-01
7.000000000000000000e+03,2.754936000000000051e-01
7.500000000000000000e+03,2.762418999999999847e-01
8.000000000000000000e+03,2.911683999999999939e-01
8.500000000000000000e+03,2.774031000000000136e-01
9.000000000000000000e+03,2.774145000000000083e-01
9.500000000000000000e+03,2.774838000000000027e-01
1.000000000000000000e+04,2.775096000000000229e-01
1.050000000000000000e+04,2.775045999999999902e-01
1.100000000000000000e+04,2.775311999999999779e-01
1.150000000000000000e+04,2.775333999999999857e-01
1.200000000000000000e+04,2.774712999999999763e-01
1.250000000000000000e+04,2.774834999999999940e-01
1.300000000000000000e+04,2.776001000000000163e-01
1.350000000000000000e+04,2.776741999999999821e-01
1.400000000000000000e+04,2.776672000000000029e-01
1.450000000000000000e+04,2.777116000000000029e-01
1.500000000000000000e+04,2.777224999999999833e-01
1.550000000000000000e+04,2.777001000000000053e-01
1.600000000000000000e+04,2.776408000000000209e-01
1.650000000000000000e+04,2.777647999999999784e-01
1.700000000000000000e+04,2.778111999999999804e-01
1.750000000000000000e+04,2.777965000000000018e-01
1.800000000000000000e+04,2.778102000000000071e-01
1.850000000000000000e+04,2.778132999999999853e-01
1.900000000000000000e+04,2.779492000000000074e-01
1.950000000000000000e+04,2.779471000000000025e-01
2.000000000000000000e+04,2.780820999999999987e-01
2.050000000000000000e+04,2.781525000000000247e-01
2.100000000000000000e+04,2.781340999999999952e-01
2.150000000000000000e+04,2.781252000000000169e-01
2.200000000000000000e+04,2.780934999999999935e-01
2.250000000000000000e+04,2.780870999999999760e-01
2.300000000000000000e+04,2.781330000000000191e-01
2.350000000000000000e+04,2.783972000000000113e-01
2.400000000000000000e+04,2.783643000000000089e-01
2.450000000000000000e+04,2.781387000000000165e-01
2.500000000000000000e+04,2.780931999999999849e-01
2.550000000000000000e+04,2.780948999999999782e-01
