5.000000000000000000e+02,1.150299999999999934e-03
1.000000000000000000e+03,1.050599999999999971e-02
1.500000000000000000e+03,1.320610000000000013e-02
2.000000000000000000e+03,1.352710000000000024e-02
2.500000000000000000e+03,1.362979999999999921e-02
3.000000000000000000e+03,1.477080000000000060e-02
3.500000000000000000e+03,1.597900000000000015e-02
4.000000000000000000e+03,1.959850000000000134e-02
4.500000000000000000e+03,1.919039999999999982e-02
5.000000000000000000e+03,1.920289999999999844e-02
5.500000000000000000e+03,1.922139999999999960e-02
6.000000000000000000e+03,1.923300000000000010e-02
6.500000000000000000e+03,1.930739999999999887e-02
7.000000000000000000e+03,1.932539999999999952e-02
7.500000000000000000e+03,1.933839999999999865e-02
8.000000000000000000e+03,1.939039999999999861e-02
8.500000000000000000e+03,1.939360000000000042e-02
9.000000000000000000e+03,1.939619999999999886e-02
9.500000000000000000e+03,1.941750000000000073e-02
1.000000000000000000e+04,1.945109999999999895e-02
1.050000000000000000e+04,1.945759999999999851e-02
1.100000000000000000e+04,1.969169999999999948e-02
1.150000000000000000e+04,1.966889999999999958e-02
1.200000000000000000e+04,1.967030000000000167e-02
1.250000000000000000e+04,1.968299999999999911e-02
1.300000000000000000e+04,1.969020000000000145e-02
1.350000000000000000e+04,1.968740000000000073e-02
1.400000000000000000e+04,1.971540000000000098e-02
1.450000000000000000e+04,2.150080000000000047e-02
1.500000000000000000e+04,2.153940000000000021e-02
1.550000000000000000e+04,2.196760000000000032e-02
1.600000000000000000e+04,2.196669999999999873e-02
1.650000000000000000e+04,2.064749999999999919e-02
1.700000000000000000e+04,2.064759999999999859e-02
1.750000000000000000e+04,2.065670000000000006e-02
1.800000000000000000e+04,2.065820000000000156e-02
1.850000000000000000e+04,2.066199999999999981e-02
1.900000000000000000e+04,2.066259999999999972e-02
1.950000000000000000e+04,2.066010000000000069e-02
2.000000000000000000e+04,2.103729999999999836e-02
2.050000000000000000e+04,2.104239999999999930e-02
2.100000000000000000e+04,2.104440000000000130e-02
2.150000000000000000e+04,2.104800000000000074e-02
2.200000000000000000e+04,2.104870000000000005e-02
2.250000000000000000e+04,2.104949999999999877e-02
2.300000000000000000e+04,2.104970000000000105e-02
2.350000000000000000e+04,2.105109999999999967e-02
2.400000000000000000e+04,2.105179999999999899e-02
2.450000000000000000e+04,2.106109999999999927e-02
2.500000000000000000e+04,2.106119999999999867e-02
2.550000000000000000e+04,2.106150000000000036e-02
2.600000000000000000e+04,2.106210000000000027e-02
2.650000000000000000e+04,2.106239999999999848e-02
2.700000000000000000e+04,2.106339999999999948e-02
2.750000000000000000e+04,2.106349999999999889e-02
2.800000000000000000e+04,2.106380000000000058e-02
2.850000000000000000e+04,2.106420000000000167e-02
2.900000000000000000e+04,2.106459999999999930e-02
2.950000000000000000e+04,2.106459999999999930e-02
3.000000000000000000e+04,2.106469999999999870e-02
3.050000000000000000e+04,2.106469999999999870e-02
3.100000000000000000e+04,2.106529999999999861e-02
3.150000000000000000e+04,2.107869999999999883e-02
3.200000000000000000e+04,2.108319999999999986e-02
3.250000000000000000e+04,2.108350000000000155e-02
3.300000000000000000e+04,2.108540000000000067e-02
3.350000000000000000e+04,2.108530000000000126e-02
3.400000000000000000e+04,2.109019999999999992e-02
3.450000000000000000e+04,2.109050000000000161e-02
3.500000000000000000e+04,2.109609999999999957e-02
3.550000000000000000e+04,2.109609999999999957e-02
