5.000000000000000000e+02,3.103655000000000164e-01
1.000000000000000000e+03,3.100608999999999726e-01
1.500000000000000000e+03,3.098463000000000189e-01
2.000000000000000000e+03,3.105208999999999886e-01
2.500000000000000000e+03,3.165636000000000005e-01
3.000000000000000000e+03,3.167142000000000013e-01
3.500000000000000000e+03,3.170811000000000046e-01
4.000000000000000000e+03,3.179070999999999980e-01
4.500000000000000000e+03,3.185544000000000153e-01
5.000000000000000000e+03,3.182243000000000155e-01
5.500000000000000000e+03,3.185154000000000041e-01
6.000000000000000000e+03,3.182658999999999905e-01
6.500000000000000000e+03,3.185941999999999941e-01
7.000000000000000000e+03,3.196451000000000153e-01
7.500000000000000000e+03,3.198231999999999742e-01
8.000000000000000000e+03,3.198563999999999852e-01
8.500000000000000000e+03,3.198423000000000238e-01
9.000000000000000000e+03,3.204157999999999729e-01
9.500000000000000000e+03,3.204369000000000245e-01
1.000000000000000000e+04,3.200496999999999925e-01
1.050000000000000000e+04,3.200567000000000273e-01
1.100000000000000000e+04,3.212244000000000210e-01
1.150000000000000000e+04,3.201411000000000118e-01
1.200000000000000000e+04,3.201430000000000109e-01
1.250000000000000000e+04,3.201501999999999959e-01
1.300000000000000000e+04,3.215635000000000021e-01
1.350000000000000000e+04,3.216347999999999985e-01
1.400000000000000000e+04,3.202475000000000183e-01
1.450000000000000000e+04,3.202617999999999854e-01
1.500000000000000000e+04,3.216839000000000226e-01
1.550000000000000000e+04,3.215877999999999792e-01
1.600000000000000000e+04,3.219644999999999868e-01
1.650000000000000000e+04,3.217256000000000005e-01
1.700000000000000000e+04,3.218001999999999807e-01
1.750000000000000000e+04,3.218032000000000115e-01
1.800000000000000000e+04,3.218727000000000116e-01
1.850000000000000000e+04,3.215470999999999746e-01
1.900000000000000000e+04,3.215553999999999912e-01
1.950000000000000000e+04,3.214164999999999939e-01
2.000000000000000000e+04,3.214228000000000085e-01
2.050000000000000000e+04,3.214346000000000148e-01
2.100000000000000000e+04,3.212078999999999906e-01
2.150000000000000000e+04,3.220729999999999982e-01
2.200000000000000000e+04,3.220699000000000201e-01
2.250000000000000000e+04,3.220468000000000219e-01
2.300000000000000000e+04,3.220476999999999923e-01
2.350000000000000000e+04,3.221930000000000072e-01
2.400000000000000000e+04,3.221974000000000227e-01
2.450000000000000000e+04,3.222205000000000208e-01
2.500000000000000000e+04,3.218346000000000262e-01
2.550000000000000000e+04,3.218461000000000238e-01
2.600000000000000000e+04,3.218438000000000132e-01
2.650000000000000000e+04,3.218378000000000072e-01
2.700000000000000000e+04,3.222119999999999984e-01
2.750000000000000000e+04,3.213476000000000110e-01
2.800000000000000000e+04,3.216030000000000277e-01
2.850000000000000000e+04,3.216084000000000165e-01
2.900000000000000000e+04,3.222135999999999889e-01
2.950000000000000000e+04,3.214599000000000206e-01
3.000000000000000000e+04,3.222082000000000002e-01
3.050000000000000000e+04,3.214442000000000133e-01
3.100000000000000000e+04,3.214465000000000239e-01
3.150000000000000000e+04,3.214629999999999987e-01
3.200000000000000000e+04,3.214629999999999987e-01
3.250000000000000000e+04,3.222331999999999974e-01
3.300000000000000000e+04,3.214644999999999864e-01
3.350000000000000000e+04,3.214644999999999864e-01
3.400000000000000000e+04,3.214832000000000245e-01
3.450000000000000000e+04,3.222706000000000182e-01
3.500000000000000000e+04,3.222632000000000274e-01
3.550000000000000000e+04,3.222654999999999825e-01
3.600000000000000000e+04,3.214715000000000211e-01
3.650000000000000000e+04,3.214715000000000211e-01
3.700000000000000000e+04,3.214715000000000211e-01
3.750000000000000000e+04,3.214722999999999886e-01
3.800000000000000000e+04,3.222492000000000134e-01
3.850000000000000000e+04,3.222716999999999943e-01
3.900000000000000000e+04,3.218158999999999881e-01
3.950000000000000000e+04,3.218983999999999734e-01
4.000000000000000000e+04,3.222437000000000218e-01
4.050000000000000000e+04,3.218629000000000073e-01
4.100000000000000000e+04,3.220867000000000036e-01
4.150000000000000000e+04,3.220867000000000036e-01
4.200000000000000000e+04,3.221068000000000264e-01
4.250000000000000000e+04,3.218898000000000037e-01
4.300000000000000000e+04,3.219067999999999929e-01
4.350000000000000000e+04,3.222784000000000204e-01
4.400000000000000000e+04,3.218674000000000257e-01
4.450000000000000000e+04,3.222787999999999764e-01
4.500000000000000000e+04,3.222539999999999849e-01
4.550000000000000000e+04,3.219761999999999902e-01
4.600000000000000000e+04,3.222797000000000023e-01
4.650000000000000000e+04,3.218798999999999966e-01
4.700000000000000000e+04,3.222934000000000077e-01
4.750000000000000000e+04,3.221797000000000133e-01
4.800000000000000000e+04,3.223145000000000038e-01
4.850000000000000000e+04,3.223164000000000029e-01
4.900000000000000000e+04,3.218883000000000161e-01
4.950000000000000000e+04,3.218793999999999822e-01
5.000000000000000000e+04,3.218796999999999908e-01
5.050000000000000000e+04,3.222940000000000249e-01
5.100000000000000000e+04,3.218843000000000121e-01
5.150000000000000000e+04,3.218852999999999853e-01
5.200000000000000000e+04,3.222966999999999915e-01
5.250000000000000000e+04,3.222937000000000163e-01
5.300000000000000000e+04,3.222939000000000220e-01
5.350000000000000000e+04,3.218816999999999928e-01
5.400000000000000000e+04,3.222982999999999820e-01
5.450000000000000000e+04,3.218817999999999957e-01
5.500000000000000000e+04,3.218854999999999911e-01
5.550000000000000000e+04,3.218827000000000216e-01
5.600000000000000000e+04,3.218847000000000236e-01
5.650000000000000000e+04,3.223043999999999909e-01
5.700000000000000000e+04,3.223148000000000124e-01
5.750000000000000000e+04,3.223148000000000124e-01
5.800000000000000000e+04,3.223142999999999980e-01
5.850000000000000000e+04,3.220598000000000072e-01
5.900000000000000000e+04,3.220598000000000072e-01
5.950000000000000000e+04,3.221428000000000069e-01
6.000000000000000000e+04,3.219176999999999733e-01
