5.000000000000000000e+02,3.642229999999999773e-02
1.000000000000000000e+03,3.640151999999999832e-01
1.500000000000000000e+03,3.775242999999999793e-01
2.000000000000000000e+03,3.789061000000000234e-01
2.500000000000000000e+03,3.869116000000000222e-01
3.000000000000000000e+03,3.899241999999999986e-01
3.500000000000000000e+03,3.932532000000000250e-01
4.000000000000000000e+03,3.943469000000000002e-01
4.500000000000000000e+03,3.984131000000000200e-01
5.000000000000000000e+03,3.989547999999999983e-01
5.500000000000000000e+03,4.000277999999999889e-01
6.000000000000000000e+03,4.135417000000000121e-01
6.500000000000000000e+03,4.156765000000000043e-01
7.000000000000000000e+03,4.175631000000000204e-01
7.500000000000000000e+03,4.175289999999999835e-01
8.000000000000000000e+03,4.262250000000000205e-01
8.500000000000000000e+03,4.361606000000000094e-01
9.000000000000000000e+03,4.540408000000000222e-01
9.500000000000000000e+03,4.542052999999999785e-01
1.000000000000000000e+04,4.583850999999999898e-01
1.050000000000000000e+04,4.631121000000000265e-01
1.100000000000000000e+04,4.692127999999999854e-01
1.150000000000000000e+04,4.692397999999999847e-01
1.200000000000000000e+04,4.698209999999999886e-01
1.250000000000000000e+04,4.831427999999999834e-01
1.300000000000000000e+04,4.861236999999999919e-01
1.350000000000000000e+04,4.868978999999999946e-01
1.400000000000000000e+04,4.869778000000000162e-01
1.450000000000000000e+04,4.864930000000000088e-01
1.500000000000000000e+04,4.864961999999999898e-01
1.550000000000000000e+04,4.864994999999999736e-01
1.600000000000000000e+04,4.865035999999999805e-01
1.650000000000000000e+04,4.865039999999999920e-01
1.700000000000000000e+04,4.870619999999999949e-01
1.750000000000000000e+04,4.865163000000000126e-01
1.800000000000000000e+04,4.870838000000000112e-01
1.850000000000000000e+04,4.866310999999999831e-01
1.900000000000000000e+04,4.866672000000000220e-01
1.950000000000000000e+04,4.866679999999999895e-01
2.000000000000000000e+04,4.866679999999999895e-01
2.050000000000000000e+04,4.866727000000000136e-01
2.100000000000000000e+04,4.866727000000000136e-01
2.150000000000000000e+04,4.868711000000000011e-01
2.200000000000000000e+04,4.866804000000000130e-01
2.250000000000000000e+04,4.866819000000000006e-01
2.300000000000000000e+04,4.872241999999999962e-01
2.350000000000000000e+04,4.866946999999999801e-01
2.400000000000000000e+04,4.872298999999999936e-01
2.450000000000000000e+04,4.866998000000000157e-01
2.500000000000000000e+04,4.866998000000000157e-01
2.550000000000000000e+04,4.867007999999999890e-01
2.600000000000000000e+04,4.867021000000000264e-01
2.650000000000000000e+04,4.872334999999999861e-01
2.700000000000000000e+04,4.867061999999999777e-01
2.750000000000000000e+04,4.867066999999999921e-01
2.800000000000000000e+04,4.867073000000000094e-01
2.850000000000000000e+04,4.867065999999999892e-01
2.900000000000000000e+04,4.867040999999999729e-01
2.950000000000000000e+04,4.867049999999999987e-01
3.000000000000000000e+04,4.867068999999999979e-01
3.050000000000000000e+04,4.867079000000000266e-01
3.100000000000000000e+04,4.872416999999999998e-01
3.150000000000000000e+04,4.869523000000000046e-01
3.200000000000000000e+04,4.867092000000000085e-01
3.250000000000000000e+04,4.867092000000000085e-01
3.300000000000000000e+04,4.867128000000000010e-01
3.350000000000000000e+04,4.867114000000000162e-01
3.400000000000000000e+04,4.867092000000000085e-01
3.450000000000000000e+04,4.867128000000000010e-01
3.500000000000000000e+04,4.867154000000000202e-01
3.550000000000000000e+04,4.867154000000000202e-01
3.600000000000000000e+04,4.867159999999999820e-01
3.650000000000000000e+04,4.867168000000000050e-01
3.700000000000000000e+04,4.867173000000000194e-01
3.750000000000000000e+04,4.872622999999999815e-01
3.800000000000000000e+04,4.867180999999999869e-01
3.850000000000000000e+04,4.867221999999999937e-01
3.900000000000000000e+04,4.867264000000000035e-01
3.950000000000000000e+04,4.867294999999999816e-01
4.000000000000000000e+04,4.867294999999999816e-01
4.050000000000000000e+04,4.867294999999999816e-01
4.100000000000000000e+04,4.867368999999999724e-01
4.150000000000000000e+04,4.867274999999999796e-01
4.200000000000000000e+04,4.872724999999999973e-01
4.250000000000000000e+04,4.867274999999999796e-01
4.300000000000000000e+04,4.867573000000000039e-01
4.350000000000000000e+04,4.867581000000000269e-01
4.400000000000000000e+04,4.867484999999999729e-01
4.450000000000000000e+04,4.872851000000000266e-01
4.500000000000000000e+04,4.867341000000000029e-01
4.550000000000000000e+04,4.867583999999999800e-01
4.600000000000000000e+04,4.867644999999999889e-01
4.650000000000000000e+04,4.872785000000000033e-01
4.700000000000000000e+04,4.867575000000000096e-01
4.750000000000000000e+04,4.867582999999999771e-01
4.800000000000000000e+04,4.872788000000000119e-01
4.850000000000000000e+04,4.867584999999999829e-01
4.900000000000000000e+04,4.867600000000000260e-01
4.950000000000000000e+04,4.867602999999999791e-01
5.000000000000000000e+04,4.867602999999999791e-01
5.050000000000000000e+04,4.872808000000000139e-01
5.100000000000000000e+04,4.872809000000000168e-01
5.150000000000000000e+04,4.867624999999999869e-01
5.200000000000000000e+04,4.872814999999999785e-01
5.250000000000000000e+04,4.872849000000000208e-01
5.300000000000000000e+04,4.867665999999999937e-01
5.350000000000000000e+04,4.867633000000000099e-01
5.400000000000000000e+04,4.867659999999999765e-01
5.450000000000000000e+04,4.872890999999999750e-01
5.500000000000000000e+04,4.872896999999999923e-01
5.550000000000000000e+04,4.867693000000000159e-01
5.600000000000000000e+04,4.872959000000000040e-01
5.650000000000000000e+04,4.872882000000000047e-01
5.700000000000000000e+04,4.867673000000000139e-01
5.750000000000000000e+04,4.867736999999999759e-01
5.800000000000000000e+04,4.867810000000000192e-01
5.850000000000000000e+04,4.867883000000000071e-01
5.900000000000000000e+04,4.867857999999999907e-01
5.950000000000000000e+04,4.872960000000000069e-01
6.000000000000000000e+04,4.867784000000000000e-01
