1.000000000000000000e+00,3.284481415802075754e-01,6.069325887851961809e-01,1.000000000000000000e+00,3.401582512034423541e-11,4.444444444444444198e-01,2.236373753973316947e-01,-5.436372217958763686e-01
1.000000000000000000e+00,3.310330963537250204e-01,7.958490937502944451e-01,9.995802492800202055e-01,1.143805774802371663e-11,4.444444444444444198e-01,2.266901077285526922e-01,-6.171866632086704385e-01
1.000000000000000000e+00,3.314828505409828097e-01,8.853315616326438153e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.293715179967201756e-01,-6.623805622578280428e-01
1.000000000000000000e+00,3.313965105732176175e-01,9.327801020276738075e-01,9.999880625855726013e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.312619918938036701e-01,-6.788083578768392412e-01
1.000000000000000000e+00,3.352841100874692781e-01,9.801204478447980151e-01,1.000000000000000000e+00,3.498387608200491900e-10,4.444444444444444198e-01,2.331225732682942753e-01,-7.048794119704004935e-01
9.998923733108118217e-01,3.351195677761133473e-01,1.000000000000000000e+00,9.660108201385761983e-01,3.629897290656637605e-07,4.444444444444444198e-01,2.349029815053556569e-01,-7.135635646732221282e-01
1.000000000000000000e+00,3.409580866998012660e-01,9.665506750291947835e-01,8.043752154743902816e-01,6.976745822092192799e-09,4.444444444444444198e-01,2.364501468552971941e-01,-7.253582775016869100e-01
9.999999318710498519e-01,3.414842289689130062e-01,9.564107127578983514e-01,7.212501672706465028e-01,5.873995471905808483e-11,4.444444444444444198e-01,2.377133557565992983e-01,-7.371531875895599439e-01
9.999999985635215083e-01,3.410293771409787511e-01,9.797722648537454671e-01,7.209164288137924759e-01,5.428230168288207521e-13,4.444444444444444198e-01,2.389645691954854212e-01,-7.461211998994407013e-01
9.999999998858128958e-01,3.501181231661957272e-01,8.599604223593911856e-01,3.230153983965672326e-01,4.695602848249631383e-14,4.444444444444444198e-01,2.412619609816479271e-01,-7.497077662331272929e-01
9.999999985466849761e-01,3.501136859344600727e-01,8.599604243828351535e-01,2.624957669125005388e-01,4.638528426014884096e-14,4.444444444444444198e-01,2.424022340740100423e-01,-7.670238501506364548e-01
1.000000000000000000e+00,3.503804856501861464e-01,8.599604243822394078e-01,2.296053382294898637e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.430617215643947060e-01,-7.799399932829831350e-01
1.000000000000000000e+00,3.503784450270324147e-01,8.599603742582830890e-01,2.186190438908439393e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.432876473277253981e-01,-8.000129836917684312e-01
1.000000000000000000e+00,3.503784450270324147e-01,8.599603742582830890e-01,2.186190438908439393e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.432876473277253981e-01,-8.000129836917684312e-01
9.893423427411698334e-01,3.503776230728102292e-01,8.599613176886431454e-01,2.184106154389195420e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.441150230449478653e-01,-8.000129836917684312e-01
1.000000000000000000e+00,3.545919988236882481e-01,8.994300845250400300e-01,1.996252552659083523e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.458484281260361337e-01,-8.109774560691530576e-01
