5.000000000000000000e+02,3.358350000000000224e-02
1.000000000000000000e+03,3.839830000000000326e-02
1.500000000000000000e+03,3.959200000000000219e-02
2.000000000000000000e+03,4.014419999999999794e-02
2.500000000000000000e+03,4.155740000000000128e-02
3.000000000000000000e+03,4.141949999999999799e-02
3.500000000000000000e+03,4.149909999999999710e-02
4.000000000000000000e+03,4.209750000000000297e-02
4.500000000000000000e+03,4.211949999999999722e-02
5.000000000000000000e+03,4.216360000000000247e-02
5.500000000000000000e+03,4.300940000000000318e-02
6.000000000000000000e+03,4.301239999999999924e-02
6.500000000000000000e+03,4.301399999999999668e-02
7.000000000000000000e+03,4.303590000000000193e-02
7.500000000000000000e+03,4.303869999999999918e-02
8.000000000000000000e+03,4.303919999999999968e-02
8.500000000000000000e+03,4.304650000000000143e-02
9.000000000000000000e+03,4.305380000000000318e-02
9.500000000000000000e+03,4.305540000000000062e-02
1.000000000000000000e+04,4.305579999999999824e-02
1.050000000000000000e+04,4.305670000000000330e-02
1.100000000000000000e+04,4.310089999999999755e-02
1.150000000000000000e+04,4.312269999999999992e-02
1.200000000000000000e+04,4.315499999999999892e-02
1.250000000000000000e+04,4.317010000000000292e-02
1.300000000000000000e+04,4.354979999999999962e-02
1.350000000000000000e+04,4.355069999999999775e-02
1.400000000000000000e+04,4.355169999999999875e-02
1.450000000000000000e+04,4.356369999999999687e-02
1.500000000000000000e+04,4.357380000000000281e-02
1.550000000000000000e+04,4.357849999999999918e-02
1.600000000000000000e+04,4.357880000000000087e-02
1.650000000000000000e+04,4.357899999999999968e-02
1.700000000000000000e+04,4.357939999999999731e-02
1.750000000000000000e+04,4.357980000000000187e-02
1.800000000000000000e+04,4.357980000000000187e-02
1.850000000000000000e+04,4.358000000000000068e-02
1.900000000000000000e+04,4.366420000000000023e-02
1.950000000000000000e+04,4.366430000000000311e-02
2.000000000000000000e+04,4.364139999999999686e-02
2.050000000000000000e+04,4.366659999999999986e-02
2.100000000000000000e+04,4.374299999999999716e-02
2.150000000000000000e+04,4.440310000000000090e-02
2.200000000000000000e+04,4.442589999999999734e-02
2.250000000000000000e+04,4.518780000000000019e-02
2.300000000000000000e+04,4.426669999999999910e-02
2.350000000000000000e+04,4.426750000000000129e-02
2.400000000000000000e+04,4.426950000000000329e-02
2.450000000000000000e+04,4.428209999999999785e-02
2.500000000000000000e+04,4.431179999999999841e-02
2.550000000000000000e+04,4.433789999999999953e-02
2.600000000000000000e+04,4.435179999999999678e-02
2.650000000000000000e+04,4.435259999999999897e-02
2.700000000000000000e+04,4.435789999999999872e-02
2.750000000000000000e+04,4.435929999999999734e-02
2.800000000000000000e+04,4.435959999999999903e-02
2.850000000000000000e+04,4.435999999999999666e-02
2.900000000000000000e+04,4.436099999999999766e-02
2.950000000000000000e+04,4.436179999999999984e-02
3.000000000000000000e+04,4.436339999999999728e-02
3.050000000000000000e+04,4.436400000000000066e-02
3.100000000000000000e+04,4.438020000000000159e-02
3.150000000000000000e+04,4.438090000000000090e-02
3.200000000000000000e+04,4.439869999999999928e-02
3.250000000000000000e+04,4.446549999999999808e-02
3.300000000000000000e+04,4.446610000000000146e-02
3.350000000000000000e+04,4.446619999999999739e-02
3.400000000000000000e+04,4.446640000000000315e-02
3.450000000000000000e+04,4.446710000000000246e-02
3.500000000000000000e+04,4.446719999999999839e-02
3.550000000000000000e+04,4.447380000000000083e-02
3.600000000000000000e+04,4.447489999999999777e-02
3.650000000000000000e+04,4.447489999999999777e-02
3.700000000000000000e+04,4.447609999999999758e-02
3.750000000000000000e+04,4.447609999999999758e-02
3.800000000000000000e+04,4.447620000000000046e-02
3.850000000000000000e+04,4.447770000000000196e-02
3.900000000000000000e+04,4.447799999999999671e-02
3.950000000000000000e+04,4.447799999999999671e-02
4.000000000000000000e+04,4.447840000000000127e-02
4.050000000000000000e+04,4.447890000000000177e-02
4.100000000000000000e+04,4.447910000000000058e-02
4.150000000000000000e+04,4.447910000000000058e-02
4.200000000000000000e+04,4.447990000000000277e-02
4.250000000000000000e+04,4.448130000000000139e-02
4.300000000000000000e+04,4.448150000000000021e-02
4.350000000000000000e+04,4.448160000000000308e-02
4.400000000000000000e+04,4.448160000000000308e-02
4.450000000000000000e+04,4.448180000000000189e-02
4.500000000000000000e+04,4.448270000000000002e-02
