5.000000000000000000e+02,3.868159999999999932e-01
1.000000000000000000e+03,3.935254999999999725e-01
1.500000000000000000e+03,4.101451999999999876e-01
2.000000000000000000e+03,4.168567000000000244e-01
2.500000000000000000e+03,4.165699999999999958e-01
3.000000000000000000e+03,4.181642999999999888e-01
3.500000000000000000e+03,4.267746000000000040e-01
4.000000000000000000e+03,4.291265000000000218e-01
4.500000000000000000e+03,4.330025000000000124e-01
5.000000000000000000e+03,4.465749999999999997e-01
5.500000000000000000e+03,4.472650000000000237e-01
6.000000000000000000e+03,4.487148000000000247e-01
6.500000000000000000e+03,4.487932000000000032e-01
7.000000000000000000e+03,4.491625000000000201e-01
7.500000000000000000e+03,4.560726999999999975e-01
8.000000000000000000e+03,4.573231999999999853e-01
8.500000000000000000e+03,4.597212999999999994e-01
9.000000000000000000e+03,4.599426999999999821e-01
9.500000000000000000e+03,4.613262000000000196e-01
1.000000000000000000e+04,4.614558000000000271e-01
1.050000000000000000e+04,4.618338000000000165e-01
1.100000000000000000e+04,4.796144999999999992e-01
1.150000000000000000e+04,4.796438000000000090e-01
1.200000000000000000e+04,4.907439000000000107e-01
1.250000000000000000e+04,4.917339000000000016e-01
1.300000000000000000e+04,4.938529999999999864e-01
1.350000000000000000e+04,4.927871999999999808e-01
1.400000000000000000e+04,5.142501999999999907e-01
1.450000000000000000e+04,5.142512999999999668e-01
1.500000000000000000e+04,5.142539999999999889e-01
1.550000000000000000e+04,5.147635000000000405e-01
1.600000000000000000e+04,5.142771000000000425e-01
1.650000000000000000e+04,5.143349000000000393e-01
1.700000000000000000e+04,5.143187000000000175e-01
1.750000000000000000e+04,5.144906999999999675e-01
1.800000000000000000e+04,5.144952999999999887e-01
1.850000000000000000e+04,5.145054999999999490e-01
1.900000000000000000e+04,5.157285000000000341e-01
1.950000000000000000e+04,5.145134999999999570e-01
2.000000000000000000e+04,5.145345999999999531e-01
2.050000000000000000e+04,5.145431000000000310e-01
2.100000000000000000e+04,5.145507000000000275e-01
2.150000000000000000e+04,5.145530999999999855e-01
2.200000000000000000e+04,5.145566000000000306e-01
2.250000000000000000e+04,5.145568999999999837e-01
2.300000000000000000e+04,5.145570000000000421e-01
2.350000000000000000e+04,5.157929999999999460e-01
2.400000000000000000e+04,5.157935999999999632e-01
2.450000000000000000e+04,5.146032000000000384e-01
2.500000000000000000e+04,5.157947999999999977e-01
2.550000000000000000e+04,5.158000000000000362e-01
2.600000000000000000e+04,5.145788999999999502e-01
2.650000000000000000e+04,5.157958999999999739e-01
2.700000000000000000e+04,5.145849999999999591e-01
2.750000000000000000e+04,5.145851000000000175e-01
2.800000000000000000e+04,5.158083999999999447e-01
2.850000000000000000e+04,5.145912999999999737e-01
2.900000000000000000e+04,5.146085000000000242e-01
2.950000000000000000e+04,5.146096999999999477e-01
3.000000000000000000e+04,5.146091000000000415e-01
3.050000000000000000e+04,5.146093000000000472e-01
3.100000000000000000e+04,5.146152999999999977e-01
3.150000000000000000e+04,5.158285999999999705e-01
3.200000000000000000e+04,5.146201000000000247e-01
3.250000000000000000e+04,5.146138000000000101e-01
3.300000000000000000e+04,5.146528999999999687e-01
3.350000000000000000e+04,5.146245999999999876e-01
3.400000000000000000e+04,5.146245999999999876e-01
3.450000000000000000e+04,5.147213999999999956e-01
3.500000000000000000e+04,5.147226000000000301e-01
3.550000000000000000e+04,5.147243000000000235e-01
