5.000000000000000000e+02,6.877389999999999892e-02
1.000000000000000000e+03,4.197519999999999724e-02
1.500000000000000000e+03,5.787989999999999802e-02
2.000000000000000000e+03,5.411060000000000175e-02
2.500000000000000000e+03,5.443479999999999847e-02
3.000000000000000000e+03,5.081089999999999912e-02
3.500000000000000000e+03,5.127299999999999913e-02
4.000000000000000000e+03,5.500290000000000040e-02
4.500000000000000000e+03,5.198219999999999924e-02
5.000000000000000000e+03,3.030587000000000142e-01
5.500000000000000000e+03,5.236790000000000195e-02
6.000000000000000000e+03,4.744910000000000100e-02
6.500000000000000000e+03,4.754370000000000124e-02
7.000000000000000000e+03,4.758749999999999786e-02
7.500000000000000000e+03,3.005435000000000190e-01
8.000000000000000000e+03,3.004913000000000167e-01
8.500000000000000000e+03,3.009070999999999829e-01
9.000000000000000000e+03,3.009427000000000074e-01
9.500000000000000000e+03,3.009472999999999732e-01
1.000000000000000000e+04,3.022914999999999908e-01
1.050000000000000000e+04,3.023906000000000094e-01
1.100000000000000000e+04,3.023896999999999835e-01
1.150000000000000000e+04,3.023873000000000255e-01
1.200000000000000000e+04,3.025608000000000186e-01
1.250000000000000000e+04,3.026338000000000084e-01
1.300000000000000000e+04,3.026625000000000010e-01
1.350000000000000000e+04,3.026228999999999725e-01
1.400000000000000000e+04,3.026534000000000169e-01
1.450000000000000000e+04,3.026483999999999841e-01
1.500000000000000000e+04,3.026700999999999975e-01
1.550000000000000000e+04,3.014052999999999871e-01
1.600000000000000000e+04,3.014339999999999797e-01
1.650000000000000000e+04,3.026272999999999880e-01
1.700000000000000000e+04,3.026168000000000191e-01
1.750000000000000000e+04,3.026246000000000214e-01
1.800000000000000000e+04,3.026317000000000035e-01
1.850000000000000000e+04,3.026286000000000254e-01
1.900000000000000000e+04,3.028178999999999732e-01
1.950000000000000000e+04,3.028652000000000011e-01
2.000000000000000000e+04,3.028603000000000267e-01
2.050000000000000000e+04,3.028076000000000101e-01
2.100000000000000000e+04,3.028097000000000150e-01
2.150000000000000000e+04,3.028098000000000178e-01
2.200000000000000000e+04,3.026923999999999726e-01
2.250000000000000000e+04,3.027116000000000251e-01
2.300000000000000000e+04,3.027828000000000186e-01
2.350000000000000000e+04,3.027587999999999946e-01
2.400000000000000000e+04,3.027582999999999802e-01
2.450000000000000000e+04,3.027846000000000148e-01
2.500000000000000000e+04,3.027105999999999963e-01
2.550000000000000000e+04,3.027793999999999763e-01
2.600000000000000000e+04,3.027764000000000011e-01
2.650000000000000000e+04,3.028275000000000272e-01
2.700000000000000000e+04,3.028568999999999845e-01
2.750000000000000000e+04,3.028560000000000141e-01
2.800000000000000000e+04,3.028744999999999910e-01
2.850000000000000000e+04,3.029104000000000241e-01
2.900000000000000000e+04,3.029490000000000238e-01
2.950000000000000000e+04,3.029727999999999866e-01
3.000000000000000000e+04,3.029805999999999888e-01
3.050000000000000000e+04,3.029837000000000224e-01
3.100000000000000000e+04,3.029454999999999787e-01
3.150000000000000000e+04,3.030514000000000263e-01
3.200000000000000000e+04,3.030076999999999909e-01
3.250000000000000000e+04,3.030192999999999914e-01
3.300000000000000000e+04,3.030308999999999919e-01
3.350000000000000000e+04,3.030390000000000028e-01
3.400000000000000000e+04,3.030501999999999918e-01
3.450000000000000000e+04,3.031202000000000063e-01
3.500000000000000000e+04,3.031407999999999880e-01
3.550000000000000000e+04,3.032258999999999927e-01
3.600000000000000000e+04,3.032234999999999792e-01
3.650000000000000000e+04,3.032741999999999938e-01
3.700000000000000000e+04,3.032794999999999797e-01
3.750000000000000000e+04,3.032207000000000097e-01
3.800000000000000000e+04,3.032306000000000168e-01
3.850000000000000000e+04,3.032631000000000077e-01
3.900000000000000000e+04,3.032671000000000117e-01
3.950000000000000000e+04,3.035744000000000220e-01
4.000000000000000000e+04,3.035590000000000233e-01
4.050000000000000000e+04,3.035704000000000180e-01
4.100000000000000000e+04,3.035789999999999877e-01
4.150000000000000000e+04,3.035712999999999884e-01
4.200000000000000000e+04,3.035775000000000001e-01
4.250000000000000000e+04,3.036313999999999957e-01
4.300000000000000000e+04,3.036828999999999779e-01
4.350000000000000000e+04,3.036659999999999915e-01
4.400000000000000000e+04,3.036777999999999977e-01
4.450000000000000000e+04,3.036794999999999911e-01
4.500000000000000000e+04,3.036866999999999761e-01
4.550000000000000000e+04,3.037041999999999797e-01
4.600000000000000000e+04,3.036523999999999890e-01
4.650000000000000000e+04,3.036653999999999742e-01
4.700000000000000000e+04,3.036749999999999727e-01
4.750000000000000000e+04,3.036540999999999824e-01
4.800000000000000000e+04,3.036593000000000209e-01
4.850000000000000000e+04,3.036500999999999784e-01
4.900000000000000000e+04,3.037036000000000180e-01
4.950000000000000000e+04,3.037059999999999760e-01
5.000000000000000000e+04,3.037016000000000160e-01
5.050000000000000000e+04,3.036776999999999949e-01
5.100000000000000000e+04,3.023037000000000085e-01
5.150000000000000000e+04,3.037637999999999727e-01
5.200000000000000000e+04,3.038510999999999851e-01
5.250000000000000000e+04,3.038738999999999746e-01
5.300000000000000000e+04,3.038864000000000010e-01
5.350000000000000000e+04,3.038881999999999972e-01
5.400000000000000000e+04,3.038781999999999872e-01
5.450000000000000000e+04,3.038917999999999897e-01
5.500000000000000000e+04,3.038904000000000050e-01
5.550000000000000000e+04,3.038928000000000185e-01
5.600000000000000000e+04,3.038957999999999937e-01
5.650000000000000000e+04,3.038841999999999932e-01
5.700000000000000000e+04,3.038505000000000233e-01
5.750000000000000000e+04,3.023734000000000144e-01
5.800000000000000000e+04,3.023756000000000221e-01
