5.000000000000000000e+02,2.448337999999999903e-01
1.000000000000000000e+03,3.787828999999999779e-01
1.500000000000000000e+03,3.810434999999999794e-01
2.000000000000000000e+03,3.841952000000000145e-01
2.500000000000000000e+03,3.852801000000000142e-01
3.000000000000000000e+03,4.020769000000000148e-01
3.500000000000000000e+03,4.277097000000000260e-01
4.000000000000000000e+03,4.278983000000000092e-01
4.500000000000000000e+03,4.315146000000000259e-01
5.000000000000000000e+03,4.343227000000000060e-01
5.500000000000000000e+03,4.343339999999999979e-01
6.000000000000000000e+03,4.913510999999999851e-01
6.500000000000000000e+03,5.062267999999999768e-01
7.000000000000000000e+03,5.156918999999999809e-01
7.500000000000000000e+03,5.198764999999999636e-01
8.000000000000000000e+03,5.254851999999999856e-01
8.500000000000000000e+03,5.254971000000000503e-01
9.000000000000000000e+03,5.255621000000000320e-01
9.500000000000000000e+03,5.260245000000000060e-01
1.000000000000000000e+04,5.261371999999999716e-01
1.050000000000000000e+04,5.262421999999999933e-01
1.100000000000000000e+04,5.265682000000000418e-01
1.150000000000000000e+04,5.274678999999999895e-01
1.200000000000000000e+04,5.275918000000000552e-01
1.250000000000000000e+04,5.276395999999999864e-01
1.300000000000000000e+04,5.276771000000000100e-01
1.350000000000000000e+04,5.277486000000000121e-01
1.400000000000000000e+04,5.278591999999999729e-01
1.450000000000000000e+04,5.279245999999999661e-01
1.500000000000000000e+04,5.281466999999999690e-01
1.550000000000000000e+04,5.282307000000000530e-01
1.600000000000000000e+04,5.282424999999999482e-01
1.650000000000000000e+04,5.282656000000000018e-01
1.700000000000000000e+04,5.282761000000000262e-01
1.750000000000000000e+04,5.283094000000000401e-01
1.800000000000000000e+04,5.283746000000000276e-01
1.850000000000000000e+04,5.283965000000000467e-01
1.900000000000000000e+04,5.284269999999999801e-01
1.950000000000000000e+04,5.285024999999999862e-01
2.000000000000000000e+04,5.285398999999999514e-01
2.050000000000000000e+04,5.285457999999999545e-01
2.100000000000000000e+04,5.285708000000000073e-01
2.150000000000000000e+04,5.286064000000000318e-01
2.200000000000000000e+04,5.286347999999999603e-01
2.250000000000000000e+04,5.286459999999999493e-01
2.300000000000000000e+04,5.286589999999999900e-01
2.350000000000000000e+04,5.286672999999999512e-01
2.400000000000000000e+04,5.286783000000000454e-01
2.450000000000000000e+04,5.287530000000000285e-01
2.500000000000000000e+04,5.287716000000000083e-01
2.550000000000000000e+04,5.287817000000000212e-01
2.600000000000000000e+04,5.287868000000000013e-01
2.650000000000000000e+04,5.288224000000000258e-01
2.700000000000000000e+04,5.288313000000000041e-01
2.750000000000000000e+04,5.288467999999999503e-01
2.800000000000000000e+04,5.288711000000000384e-01
2.850000000000000000e+04,5.289034000000000235e-01
2.900000000000000000e+04,5.291069000000000466e-01
2.950000000000000000e+04,5.291103999999999807e-01
3.000000000000000000e+04,5.291261000000000436e-01
3.050000000000000000e+04,5.291287000000000074e-01
3.100000000000000000e+04,5.291367000000000154e-01
3.150000000000000000e+04,5.291472000000000397e-01
3.200000000000000000e+04,5.291506999999999739e-01
3.250000000000000000e+04,5.291548999999999836e-01
3.300000000000000000e+04,5.291550000000000420e-01
3.350000000000000000e+04,5.291603999999999752e-01
3.400000000000000000e+04,5.291806000000000010e-01
3.450000000000000000e+04,5.292090999999999879e-01
3.500000000000000000e+04,5.292135999999999507e-01
3.550000000000000000e+04,5.292208999999999941e-01
3.600000000000000000e+04,5.292295000000000194e-01
3.650000000000000000e+04,5.292611999999999872e-01
3.700000000000000000e+04,5.292664999999999731e-01
3.750000000000000000e+04,5.292670999999999903e-01
3.800000000000000000e+04,5.292803000000000369e-01
3.850000000000000000e+04,5.292812000000000072e-01
3.900000000000000000e+04,5.292814000000000130e-01
3.950000000000000000e+04,5.292888999999999511e-01
4.000000000000000000e+04,5.292911000000000143e-01
4.050000000000000000e+04,5.292923999999999962e-01
4.100000000000000000e+04,5.292934000000000250e-01
4.150000000000000000e+04,5.292953999999999715e-01
4.200000000000000000e+04,5.292964000000000002e-01
4.250000000000000000e+04,5.293189000000000366e-01
4.300000000000000000e+04,5.293210999999999888e-01
4.350000000000000000e+04,5.293293000000000026e-01
4.400000000000000000e+04,5.293307999999999902e-01
4.450000000000000000e+04,5.293854000000000060e-01
4.500000000000000000e+04,5.293890999999999458e-01
4.550000000000000000e+04,5.293900999999999746e-01
4.600000000000000000e+04,5.293927000000000493e-01
4.650000000000000000e+04,5.293953999999999604e-01
4.700000000000000000e+04,5.293989000000000056e-01
4.750000000000000000e+04,5.293995999999999702e-01
4.800000000000000000e+04,5.294008000000000047e-01
4.850000000000000000e+04,5.294024999999999981e-01
4.900000000000000000e+04,5.294077000000000366e-01
4.950000000000000000e+04,5.294098000000000415e-01
5.000000000000000000e+04,5.294111000000000233e-01
5.050000000000000000e+04,5.294119000000000463e-01
5.100000000000000000e+04,5.294121000000000521e-01
5.150000000000000000e+04,5.294121999999999995e-01
5.200000000000000000e+04,5.294195999999999902e-01
5.250000000000000000e+04,5.294221999999999539e-01
5.300000000000000000e+04,5.294223999999999597e-01
5.350000000000000000e+04,5.294223999999999597e-01
5.400000000000000000e+04,5.294233000000000411e-01
5.450000000000000000e+04,5.294240999999999531e-01
5.500000000000000000e+04,5.294257999999999464e-01
5.550000000000000000e+04,5.294269999999999810e-01
5.600000000000000000e+04,5.294269999999999810e-01
5.650000000000000000e+04,5.294280000000000097e-01
5.700000000000000000e+04,5.294282999999999628e-01
5.750000000000000000e+04,5.294358999999999593e-01
5.800000000000000000e+04,5.294360999999999651e-01
5.850000000000000000e+04,5.294368999999999881e-01
5.900000000000000000e+04,5.294406000000000390e-01
5.950000000000000000e+04,5.294425999999999854e-01
6.000000000000000000e+04,5.294431000000000553e-01
