5.000000000000000000e+02,1.778949999999999976e-02
1.000000000000000000e+03,2.003670000000000104e-02
1.500000000000000000e+03,2.182370000000000143e-02
2.000000000000000000e+03,2.283059999999999951e-02
2.500000000000000000e+03,2.562089999999999854e-02
3.000000000000000000e+03,2.567349999999999841e-02
3.500000000000000000e+03,2.573160000000000031e-02
4.000000000000000000e+03,2.595110000000000125e-02
4.500000000000000000e+03,2.578650000000000039e-02
5.000000000000000000e+03,2.579590000000000008e-02
5.500000000000000000e+03,2.589129999999999904e-02
6.000000000000000000e+03,2.861319999999999836e-02
6.500000000000000000e+03,2.863440000000000082e-02
7.000000000000000000e+03,2.864939999999999848e-02
7.500000000000000000e+03,2.865140000000000048e-02
8.000000000000000000e+03,2.732019999999999935e-02
8.500000000000000000e+03,2.732889999999999972e-02
9.000000000000000000e+03,2.738370000000000040e-02
9.500000000000000000e+03,2.741040000000000143e-02
1.000000000000000000e+04,2.741149999999999837e-02
1.050000000000000000e+04,2.741149999999999837e-02
1.100000000000000000e+04,2.741359999999999977e-02
1.150000000000000000e+04,2.741810000000000080e-02
1.200000000000000000e+04,2.741880000000000012e-02
1.250000000000000000e+04,2.741880000000000012e-02
1.300000000000000000e+04,2.741889999999999952e-02
1.350000000000000000e+04,2.741980000000000112e-02
1.400000000000000000e+04,2.742160000000000084e-02
1.450000000000000000e+04,2.752049999999999982e-02
1.500000000000000000e+04,2.752160000000000023e-02
1.550000000000000000e+04,2.752210000000000073e-02
1.600000000000000000e+04,2.752270000000000064e-02
1.650000000000000000e+04,2.743690000000000018e-02
1.700000000000000000e+04,2.743879999999999930e-02
1.750000000000000000e+04,2.744809999999999958e-02
1.800000000000000000e+04,2.753830000000000167e-02
1.850000000000000000e+04,2.753939999999999860e-02
1.900000000000000000e+04,2.754579999999999876e-02
1.950000000000000000e+04,2.754739999999999966e-02
2.000000000000000000e+04,2.770979999999999971e-02
2.050000000000000000e+04,2.771020000000000080e-02
2.100000000000000000e+04,2.771020000000000080e-02
2.150000000000000000e+04,2.771389999999999965e-02
2.200000000000000000e+04,2.772950000000000068e-02
2.250000000000000000e+04,2.773060000000000108e-02
2.300000000000000000e+04,2.773060000000000108e-02
2.350000000000000000e+04,2.773079999999999989e-02
2.400000000000000000e+04,2.773290000000000130e-02
2.450000000000000000e+04,2.773400000000000171e-02
2.500000000000000000e+04,2.773400000000000171e-02
2.550000000000000000e+04,2.773420000000000052e-02
2.600000000000000000e+04,2.773439999999999933e-02
2.650000000000000000e+04,2.773499999999999924e-02
2.700000000000000000e+04,2.773520000000000152e-02
2.750000000000000000e+04,2.777140000000000164e-02
2.800000000000000000e+04,2.777140000000000164e-02
2.850000000000000000e+04,2.777169999999999986e-02
2.900000000000000000e+04,2.777169999999999986e-02
2.950000000000000000e+04,2.777179999999999926e-02
3.000000000000000000e+04,2.777210000000000095e-02
3.050000000000000000e+04,2.777229999999999976e-02
3.100000000000000000e+04,2.778769999999999851e-02
3.150000000000000000e+04,2.778790000000000079e-02
3.200000000000000000e+04,2.778960000000000111e-02
3.250000000000000000e+04,2.778989999999999932e-02
3.300000000000000000e+04,2.779030000000000042e-02
3.350000000000000000e+04,2.779130000000000142e-02
3.400000000000000000e+04,2.779270000000000004e-02
3.450000000000000000e+04,2.779339999999999936e-02
3.500000000000000000e+04,2.779380000000000045e-02
