5.000000000000000000e+02,4.667110000000000009e-02
1.000000000000000000e+03,5.269789999999999891e-02
1.500000000000000000e+03,5.819649999999999823e-02
2.000000000000000000e+03,6.056349999999999928e-02
2.500000000000000000e+03,6.180410000000000070e-02
3.000000000000000000e+03,6.454730000000000190e-02
3.500000000000000000e+03,6.467939999999999801e-02
4.000000000000000000e+03,6.467950000000000088e-02
4.500000000000000000e+03,6.480149999999999799e-02
5.000000000000000000e+03,6.495030000000000248e-02
5.500000000000000000e+03,6.495399999999999785e-02
6.000000000000000000e+03,6.498210000000000097e-02
6.500000000000000000e+03,6.508029999999999371e-02
7.000000000000000000e+03,6.513460000000000083e-02
7.500000000000000000e+03,6.682589999999999364e-02
8.000000000000000000e+03,6.696019999999999750e-02
8.500000000000000000e+03,6.702959999999999474e-02
9.000000000000000000e+03,6.703789999999999749e-02
9.500000000000000000e+03,6.725359999999999672e-02
1.000000000000000000e+04,6.725549999999999584e-02
1.050000000000000000e+04,6.725780000000000647e-02
1.100000000000000000e+04,6.726010000000000322e-02
1.150000000000000000e+04,6.726029999999999509e-02
1.200000000000000000e+04,6.728299999999999559e-02
1.250000000000000000e+04,6.731600000000000084e-02
1.300000000000000000e+04,6.731669999999999321e-02
1.350000000000000000e+04,6.770339999999999692e-02
1.400000000000000000e+04,6.770339999999999692e-02
1.450000000000000000e+04,6.772680000000000367e-02
1.500000000000000000e+04,6.772809999999999941e-02
1.550000000000000000e+04,6.770850000000000479e-02
1.600000000000000000e+04,6.770879999999999954e-02
1.650000000000000000e+04,6.770879999999999954e-02
1.700000000000000000e+04,6.774829999999999741e-02
1.750000000000000000e+04,6.775000000000000466e-02
1.800000000000000000e+04,6.775789999999999591e-02
1.850000000000000000e+04,6.835040000000000560e-02
1.900000000000000000e+04,6.776390000000000191e-02
1.950000000000000000e+04,6.776409999999999378e-02
2.000000000000000000e+04,6.776849999999999541e-02
2.050000000000000000e+04,6.778889999999999916e-02
2.100000000000000000e+04,6.841110000000000246e-02
2.150000000000000000e+04,6.834310000000000385e-02
2.200000000000000000e+04,6.834350000000000147e-02
2.250000000000000000e+04,6.835819999999999397e-02
2.300000000000000000e+04,6.835309999999999997e-02
2.350000000000000000e+04,6.839130000000000209e-02
