1.000000000000000000e+00,3.667433007935134159e-01,9.100613921749631796e-01,1.080795988960817078e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.526078956983252022e-01,-8.861320453635701533e-01
1.000000000000000000e+00,3.299040623480642420e-01,8.332026370975671448e-01,1.000000000000000000e+00,3.898526954589090528e-07,5.555555555555555802e-01,2.292013929848283615e-01,-6.535247570587220389e-01
9.227603242949160567e-01,3.420112893756323547e-01,3.206814802943633858e-01,9.999784685783864591e-01,1.000000000000000000e+00,5.555555555555555802e-01,2.183705507221141984e-01,-4.684309210175887639e-01
1.000000000000000000e+00,3.664478054013733943e-01,9.966776165459720893e-01,2.197001709155372295e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.531825977691676832e-01,-8.873642038757780792e-01
1.000000000000000000e+00,3.589194071496403238e-01,9.601755778548749509e-01,3.303169773759743744e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.480772510060866021e-01,-8.277203206296679383e-01
4.879000000000000004e-01,6.332207434897786369e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767339723700740e-01,-9.340736922295825861e-01
9.481275005157518976e-01,3.301090230776146939e-01,4.549355647372670952e-01,9.999783719149762939e-01,1.000000000000000000e+00,5.555555555555555802e-01,2.216163242621003171e-01,-5.074580781025375131e-01
9.227418054414683324e-01,3.419800571954506596e-01,3.318729279921179276e-01,9.999780619460943987e-01,1.000000000000000000e+00,5.555555555555555802e-01,2.185937433480663328e-01,-4.727880008190725736e-01
1.000000000000000000e+00,3.282026626978825634e-01,7.403662475069051618e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.266668780382442849e-01,-6.094038229679715757e-01
9.493642279949721097e-01,3.297657623439255170e-01,4.460085459569130273e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.213485628787410231e-01,-5.071159317789872834e-01
1.000000000000000000e+00,3.376829873780194391e-01,9.635377764784545107e-01,9.997009348340757384e-01,4.745762402762818827e-02,5.555555555555555802e-01,2.358569736405012884e-01,-7.148340311953931270e-01
1.000000000000000000e+00,3.276090252526978608e-01,7.316074359298462282e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.264871047653513325e-01,-6.089094496700381276e-01
9.174454170656516361e-01,3.425004575499350779e-01,3.467245862044795457e-01,9.999787807779989546e-01,1.000000000000000000e+00,5.555555555555555802e-01,2.189215003778715862e-01,-4.744813365630140001e-01
1.000000000000000000e+00,3.675334840872360176e-01,9.686525254501230364e-01,9.495901646069163093e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.545289057188672710e-01,-9.188923909615499541e-01
