9.997206130074400843e-01,3.340665069474919036e-01,5.801423127356136744e-01,1.000000000000000000e+00,5.468761716652598822e-19,1.000000000000000000e+00,2.294399781207712985e-01,-5.925383323828599114e-01
9.997335649003604718e-01,3.326878231311616863e-01,7.685964794069221062e-01,1.000000000000000000e+00,5.468450702363549546e-19,1.000000000000000000e+00,2.327419278168368078e-01,-6.638653440726696164e-01
9.997347885520542210e-01,3.449926186474382428e-01,8.494081830538560141e-01,9.999990654132993040e-01,5.474906131139711299e-19,1.000000000000000000e+00,2.354448692395201548e-01,-7.029169566353156151e-01
1.000000000000000000e+00,3.449952058706896030e-01,9.118580304462656771e-01,1.000000000000000000e+00,5.479528058440074075e-19,1.000000000000000000e+00,2.376067468312434983e-01,-7.331300997075539394e-01
9.997351457571829192e-01,3.449362869587513369e-01,9.464181793923419628e-01,9.999172074394228060e-01,5.568057193101074649e-19,1.000000000000000000e+00,2.390742740038399039e-01,-7.489949474672253915e-01
1.000000000000000000e+00,3.525021190114941971e-01,9.070449625362959623e-01,7.881856808514714485e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.416589582017751037e-01,-7.621662930175533424e-01
1.000000000000000000e+00,3.527443197587887824e-01,9.290206174985092824e-01,7.326417780784093559e-01,5.452326584124453599e-17,1.000000000000000000e+00,2.436002969678425223e-01,-7.897590007846675420e-01
1.000000000000000000e+00,3.527415741076052602e-01,9.409531567519097139e-01,7.326384939190253576e-01,5.310350858899970092e-17,1.000000000000000000e+00,2.441607598496957077e-01,-7.945007908295408372e-01
1.000000000000000000e+00,3.572394615375058535e-01,9.658166082487915638e-01,7.327452021334455168e-01,8.854249206044378477e-15,1.000000000000000000e+00,2.455503224523777617e-01,-7.974495912880189552e-01
1.000000000000000000e+00,3.573810382591778301e-01,9.069097363496008146e-01,4.689544728671912743e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.478165928237947291e-01,-8.277805373491921026e-01
1.000000000000000000e+00,3.573810382591778301e-01,9.070652137943334692e-01,4.677920539699449987e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.478489128237854056e-01,-8.277805373491921026e-01
1.000000000000000000e+00,3.571677769341997655e-01,9.355559283259042846e-01,4.688643393750999699e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.494704953294034078e-01,-8.354137242150282416e-01
1.000000000000000000e+00,3.573842230283494903e-01,9.426582394187411618e-01,4.544666640090788134e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.502524797343895213e-01,-8.354137242150282416e-01
1.000000000000000000e+00,3.639464220169299491e-01,9.756758319006842983e-01,4.688600063609881796e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.517939302463668705e-01,-8.668170099750011071e-01
1.000000000000000000e+00,3.639464220169299491e-01,9.756758319006842983e-01,4.688600063609881796e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.517939302463668705e-01,-8.668170099750011071e-01
1.000000000000000000e+00,3.641522490426149505e-01,9.796192018634823917e-01,4.677966483087148686e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.520559627422098714e-01,-8.668170099750011071e-01
1.000000000000000000e+00,3.641979616246531770e-01,9.068309396798974742e-01,2.528584275048932906e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.524845223405751682e-01,-8.837607386259496156e-01
1.000000000000000000e+00,3.641979619186230810e-01,9.068323767946553371e-01,2.527222511752761913e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.524876757405944971e-01,-8.837607386259496156e-01
1.000000000000000000e+00,3.644936674003997346e-01,9.068323793957512313e-01,2.528497770020834423e-01,4.951476808152754233e-02,1.000000000000000000e+00,2.542541781094295739e-01,-8.837607386259496156e-01
1.000000000000000000e+00,3.681405337389932475e-01,9.068309376040105674e-01,1.403656100176889077e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.550898013412529752e-01,-8.933700022491096737e-01
1.000000000000000000e+00,3.696975977702391392e-01,9.068365332041682381e-01,1.403656100176889077e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.551144076141368955e-01,-8.933700022491096737e-01
1.000000000000000000e+00,3.697973678369430028e-01,9.258701782717293494e-01,1.404069500110645685e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.564091924731886629e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.697973679857274876e-01,9.258701782717293494e-01,1.404069500110645685e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.564091924727126548e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.697973589190913790e-01,9.258701782717293494e-01,1.404069500110645685e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.564091925017273343e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.698275301213454491e-01,9.017417046123740176e-01,5.267028382879460763e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.568682390857132680e-01,-9.111638312403034234e-01
1.000000000000000000e+00,3.742693340695948945e-01,9.016326223832186182e-01,4.100237474748227168e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.572090475200637938e-01,-9.111638312403034234e-01
