5.000000000000000000e+02,3.917219999999999730e-02
1.000000000000000000e+03,4.512200000000000238e-02
1.500000000000000000e+03,4.522969999999999768e-02
2.000000000000000000e+03,4.531269999999999742e-02
2.500000000000000000e+03,4.557250000000000190e-02
3.000000000000000000e+03,4.711660000000000154e-02
3.500000000000000000e+03,4.737920000000000326e-02
4.000000000000000000e+03,4.906610000000000138e-02
4.500000000000000000e+03,5.159989999999999716e-02
5.000000000000000000e+03,5.175620000000000220e-02
5.500000000000000000e+03,5.096429999999999710e-02
6.000000000000000000e+03,5.107210000000000222e-02
6.500000000000000000e+03,5.126000000000000001e-02
7.000000000000000000e+03,5.127500000000000113e-02
7.500000000000000000e+03,5.130669999999999675e-02
8.000000000000000000e+03,5.145949999999999830e-02
8.500000000000000000e+03,5.386479999999999740e-02
9.000000000000000000e+03,5.343420000000000114e-02
9.500000000000000000e+03,5.300289999999999863e-02
1.000000000000000000e+04,5.562919999999999671e-02
1.050000000000000000e+04,5.589430000000000093e-02
1.100000000000000000e+04,5.432759999999999673e-02
1.150000000000000000e+04,5.446349999999999802e-02
1.200000000000000000e+04,5.447369999999999990e-02
1.250000000000000000e+04,5.448240000000000027e-02
1.300000000000000000e+04,5.445389999999999953e-02
1.350000000000000000e+04,5.446190000000000059e-02
1.400000000000000000e+04,5.445219999999999921e-02
1.450000000000000000e+04,5.446229999999999821e-02
1.500000000000000000e+04,5.460099999999999676e-02
1.550000000000000000e+04,5.460799999999999682e-02
1.600000000000000000e+04,5.461259999999999726e-02
1.650000000000000000e+04,5.461880000000000207e-02
1.700000000000000000e+04,5.462329999999999963e-02
1.750000000000000000e+04,5.463119999999999782e-02
1.800000000000000000e+04,5.466420000000000307e-02
1.850000000000000000e+04,5.466440000000000188e-02
1.900000000000000000e+04,5.468150000000000094e-02
1.950000000000000000e+04,5.475660000000000249e-02
2.000000000000000000e+04,5.475680000000000131e-02
2.050000000000000000e+04,5.475750000000000062e-02
2.100000000000000000e+04,5.475759999999999655e-02
2.150000000000000000e+04,5.475759999999999655e-02
2.200000000000000000e+04,5.475759999999999655e-02
2.250000000000000000e+04,5.475870000000000043e-02
2.300000000000000000e+04,5.475870000000000043e-02
2.350000000000000000e+04,5.475870000000000043e-02
2.400000000000000000e+04,5.475880000000000331e-02
2.450000000000000000e+04,5.475880000000000331e-02
2.500000000000000000e+04,5.475880000000000331e-02
2.550000000000000000e+04,5.475939999999999974e-02
2.600000000000000000e+04,5.475950000000000262e-02
2.650000000000000000e+04,5.475959999999999855e-02
2.700000000000000000e+04,5.475959999999999855e-02
2.750000000000000000e+04,5.475959999999999855e-02
2.800000000000000000e+04,5.475959999999999855e-02
2.850000000000000000e+04,5.475979999999999737e-02
2.900000000000000000e+04,5.475990000000000024e-02
2.950000000000000000e+04,5.476029999999999787e-02
3.000000000000000000e+04,5.476029999999999787e-02
