5.000000000000000000e+02,8.996959999999999680e-02
1.000000000000000000e+03,9.569020000000000303e-02
1.500000000000000000e+03,9.981109999999999982e-02
2.000000000000000000e+03,1.009482000000000018e-01
2.500000000000000000e+03,1.022987999999999953e-01
3.000000000000000000e+03,1.030105000000000048e-01
3.500000000000000000e+03,1.036812000000000011e-01
4.000000000000000000e+03,1.038609000000000060e-01
4.500000000000000000e+03,1.039579999999999949e-01
5.000000000000000000e+03,1.039420000000000066e-01
5.500000000000000000e+03,1.041809000000000068e-01
6.000000000000000000e+03,1.042306000000000066e-01
6.500000000000000000e+03,3.651832999999999885e-01
7.000000000000000000e+03,1.059511999999999954e-01
7.500000000000000000e+03,1.144798000000000066e-01
8.000000000000000000e+03,1.049068999999999974e-01
8.500000000000000000e+03,1.048295000000000060e-01
9.000000000000000000e+03,1.048972999999999989e-01
9.500000000000000000e+03,1.056383000000000044e-01
1.000000000000000000e+04,1.066287999999999958e-01
1.050000000000000000e+04,1.065871000000000041e-01
1.100000000000000000e+04,3.672462000000000226e-01
1.150000000000000000e+04,1.067015000000000047e-01
1.200000000000000000e+04,1.066046999999999967e-01
1.250000000000000000e+04,1.065670999999999979e-01
1.300000000000000000e+04,1.065740000000000021e-01
1.350000000000000000e+04,1.065878999999999993e-01
1.400000000000000000e+04,1.065622999999999987e-01
1.450000000000000000e+04,1.066055000000000058e-01
1.500000000000000000e+04,1.066451000000000066e-01
1.550000000000000000e+04,1.066495999999999972e-01
1.600000000000000000e+04,1.068568000000000018e-01
1.650000000000000000e+04,1.067990999999999940e-01
1.700000000000000000e+04,1.067363999999999952e-01
1.750000000000000000e+04,1.067366000000000009e-01
1.800000000000000000e+04,1.067280000000000034e-01
1.850000000000000000e+04,1.068497999999999948e-01
1.900000000000000000e+04,1.069380999999999943e-01
1.950000000000000000e+04,1.069574999999999970e-01
2.000000000000000000e+04,1.094130999999999992e-01
2.050000000000000000e+04,1.105475000000000069e-01
2.100000000000000000e+04,1.070629000000000025e-01
2.150000000000000000e+04,1.069866000000000011e-01
2.200000000000000000e+04,1.070154999999999995e-01
2.250000000000000000e+04,1.053739000000000064e-01
2.300000000000000000e+04,1.061692000000000052e-01
2.350000000000000000e+04,1.067219999999999974e-01
2.400000000000000000e+04,1.070746999999999949e-01
2.450000000000000000e+04,1.071300000000000030e-01
