5.000000000000000000e+02,9.073660000000000059e-02
1.000000000000000000e+03,3.263119999999999910e-01
1.500000000000000000e+03,3.351457999999999937e-01
2.000000000000000000e+03,3.319044999999999912e-01
2.500000000000000000e+03,3.324210000000000220e-01
3.000000000000000000e+03,3.338875000000000037e-01
3.500000000000000000e+03,3.339238999999999957e-01
4.000000000000000000e+03,3.340436999999999990e-01
4.500000000000000000e+03,3.347699000000000091e-01
5.000000000000000000e+03,3.351184999999999858e-01
5.500000000000000000e+03,3.350529999999999897e-01
6.000000000000000000e+03,3.351114000000000037e-01
6.500000000000000000e+03,3.350929000000000268e-01
7.000000000000000000e+03,3.353011000000000186e-01
7.500000000000000000e+03,3.353150999999999771e-01
8.000000000000000000e+03,3.354005999999999932e-01
8.500000000000000000e+03,3.354013000000000133e-01
9.000000000000000000e+03,3.358673999999999826e-01
9.500000000000000000e+03,3.359028000000000014e-01
1.000000000000000000e+04,3.359301000000000093e-01
1.050000000000000000e+04,3.359393999999999991e-01
1.100000000000000000e+04,3.363751999999999853e-01
1.150000000000000000e+04,3.363341000000000247e-01
1.200000000000000000e+04,3.364440000000000208e-01
1.250000000000000000e+04,3.364035000000000220e-01
1.300000000000000000e+04,3.372400999999999871e-01
1.350000000000000000e+04,3.372159000000000129e-01
1.400000000000000000e+04,3.374713999999999769e-01
1.450000000000000000e+04,3.374850999999999823e-01
1.500000000000000000e+04,3.375477000000000061e-01
1.550000000000000000e+04,3.377078000000000024e-01
1.600000000000000000e+04,3.377299000000000273e-01
1.650000000000000000e+04,3.377508000000000177e-01
1.700000000000000000e+04,3.378881000000000245e-01
1.750000000000000000e+04,3.381721999999999784e-01
1.800000000000000000e+04,3.379224000000000117e-01
1.850000000000000000e+04,3.379426999999999848e-01
1.900000000000000000e+04,3.379794999999999883e-01
1.950000000000000000e+04,3.380544999999999800e-01
2.000000000000000000e+04,3.379796999999999940e-01
2.050000000000000000e+04,3.379128000000000132e-01
2.100000000000000000e+04,3.379187000000000163e-01
2.150000000000000000e+04,3.378948999999999980e-01
2.200000000000000000e+04,3.381917999999999869e-01
2.250000000000000000e+04,3.381877999999999829e-01
2.300000000000000000e+04,3.382643000000000177e-01
2.350000000000000000e+04,3.439291999999999905e-01
2.400000000000000000e+04,3.391171000000000046e-01
2.450000000000000000e+04,3.387977999999999823e-01
2.500000000000000000e+04,3.389206000000000163e-01
2.550000000000000000e+04,3.389289999999999803e-01
2.600000000000000000e+04,3.388984999999999914e-01
2.650000000000000000e+04,3.389638999999999847e-01
2.700000000000000000e+04,3.390251000000000237e-01
2.750000000000000000e+04,3.390657999999999728e-01
2.800000000000000000e+04,3.391308000000000100e-01
2.850000000000000000e+04,3.391297999999999813e-01
2.900000000000000000e+04,3.391312000000000215e-01
2.950000000000000000e+04,3.391605999999999788e-01
3.000000000000000000e+04,3.391427000000000191e-01
3.050000000000000000e+04,3.391426000000000163e-01
3.100000000000000000e+04,3.391468000000000260e-01
3.150000000000000000e+04,3.391424000000000105e-01
3.200000000000000000e+04,3.391328000000000120e-01
3.250000000000000000e+04,3.391318999999999861e-01
3.300000000000000000e+04,3.391488999999999754e-01
3.350000000000000000e+04,3.391568999999999834e-01
3.400000000000000000e+04,3.391924000000000050e-01
3.450000000000000000e+04,3.391314999999999746e-01
3.500000000000000000e+04,3.391409000000000229e-01
3.550000000000000000e+04,3.391198999999999741e-01
3.600000000000000000e+04,3.391249000000000069e-01
3.650000000000000000e+04,3.391297999999999813e-01
3.700000000000000000e+04,3.391127999999999920e-01
3.750000000000000000e+04,3.391208000000000000e-01
3.800000000000000000e+04,3.391867000000000076e-01
3.850000000000000000e+04,3.391887000000000096e-01
3.900000000000000000e+04,3.391911000000000231e-01
3.950000000000000000e+04,3.391606999999999816e-01
4.000000000000000000e+04,3.391655000000000086e-01
4.050000000000000000e+04,3.391449000000000269e-01
4.100000000000000000e+04,3.391494999999999926e-01
4.150000000000000000e+04,3.391781999999999853e-01
4.200000000000000000e+04,3.392190999999999956e-01
4.250000000000000000e+04,3.392480999999999969e-01
4.300000000000000000e+04,3.392291000000000056e-01
4.350000000000000000e+04,3.392240000000000255e-01
4.400000000000000000e+04,3.392206999999999861e-01
4.450000000000000000e+04,3.391429000000000249e-01
4.500000000000000000e+04,3.391618000000000133e-01
