5.000000000000000000e+02,1.289775999999999978e-01
1.000000000000000000e+03,3.311097000000000068e-01
1.500000000000000000e+03,3.900845000000000007e-01
2.000000000000000000e+03,3.349572000000000105e-01
2.500000000000000000e+03,1.277931999999999957e-01
3.000000000000000000e+03,1.285080000000000111e-01
3.500000000000000000e+03,6.682950000000000002e-02
4.000000000000000000e+03,6.305600000000000094e-02
4.500000000000000000e+03,6.395049999999999346e-02
5.000000000000000000e+03,6.458289999999999864e-02
5.500000000000000000e+03,2.808887999999999940e-01
6.000000000000000000e+03,6.490909999999999735e-02
6.500000000000000000e+03,6.501300000000000134e-02
7.000000000000000000e+03,6.550839999999999441e-02
7.500000000000000000e+03,6.504279999999999784e-02
8.000000000000000000e+03,6.505489999999999884e-02
8.500000000000000000e+03,6.513770000000000671e-02
9.000000000000000000e+03,6.519540000000000057e-02
9.500000000000000000e+03,3.755505000000000093e-01
1.000000000000000000e+04,3.759263999999999939e-01
1.050000000000000000e+04,3.759801999999999866e-01
1.100000000000000000e+04,3.759754000000000151e-01
1.150000000000000000e+04,3.759969000000000228e-01
1.200000000000000000e+04,3.760679000000000105e-01
1.250000000000000000e+04,3.760839000000000265e-01
1.300000000000000000e+04,3.763553000000000037e-01
1.350000000000000000e+04,3.762679999999999914e-01
1.400000000000000000e+04,3.762596000000000274e-01
1.450000000000000000e+04,3.762553000000000147e-01
1.500000000000000000e+04,3.762722000000000011e-01
1.550000000000000000e+04,3.745099000000000067e-01
1.600000000000000000e+04,3.744758000000000253e-01
1.650000000000000000e+04,3.744844999999999979e-01
1.700000000000000000e+04,3.758909999999999751e-01
1.750000000000000000e+04,3.762906999999999780e-01
1.800000000000000000e+04,3.763533000000000017e-01
1.850000000000000000e+04,3.763975999999999988e-01
1.900000000000000000e+04,3.763799999999999923e-01
1.950000000000000000e+04,3.764640000000000208e-01
2.000000000000000000e+04,3.764387000000000150e-01
2.050000000000000000e+04,3.764755000000000185e-01
2.100000000000000000e+04,3.764726999999999935e-01
2.150000000000000000e+04,3.764634000000000036e-01
