5.000000000000000000e+02,3.627166000000000001e-01
1.000000000000000000e+03,2.881902000000000075e-01
1.500000000000000000e+03,3.107366999999999768e-01
2.000000000000000000e+03,3.114934999999999787e-01
2.500000000000000000e+03,3.139705999999999886e-01
3.000000000000000000e+03,3.145105000000000262e-01
3.500000000000000000e+03,3.152789999999999759e-01
4.000000000000000000e+03,3.156259000000000148e-01
4.500000000000000000e+03,3.158075000000000188e-01
5.000000000000000000e+03,3.158273999999999804e-01
5.500000000000000000e+03,3.158880000000000021e-01
6.000000000000000000e+03,3.160390000000000144e-01
6.500000000000000000e+03,3.162751999999999786e-01
7.000000000000000000e+03,3.163393999999999928e-01
7.500000000000000000e+03,3.163972999999999924e-01
8.000000000000000000e+03,3.167171999999999765e-01
8.500000000000000000e+03,3.169553999999999983e-01
9.000000000000000000e+03,3.170383999999999980e-01
9.500000000000000000e+03,3.169782999999999906e-01
1.000000000000000000e+04,3.172065000000000023e-01
1.050000000000000000e+04,3.175085999999999742e-01
1.100000000000000000e+04,3.179345000000000088e-01
1.150000000000000000e+04,3.180255000000000165e-01
1.200000000000000000e+04,3.185785999999999896e-01
1.250000000000000000e+04,3.186702000000000146e-01
1.300000000000000000e+04,3.187212999999999852e-01
1.350000000000000000e+04,3.187441999999999775e-01
1.400000000000000000e+04,3.187872999999999957e-01
1.450000000000000000e+04,3.188057000000000252e-01
1.500000000000000000e+04,3.190382999999999969e-01
1.550000000000000000e+04,3.190561000000000091e-01
1.600000000000000000e+04,3.190938999999999859e-01
1.650000000000000000e+04,3.191035999999999873e-01
1.700000000000000000e+04,3.191094999999999904e-01
1.750000000000000000e+04,3.191404999999999936e-01
1.800000000000000000e+04,3.191599999999999993e-01
1.850000000000000000e+04,3.192516000000000242e-01
1.900000000000000000e+04,3.192754999999999899e-01
1.950000000000000000e+04,3.192968999999999946e-01
2.000000000000000000e+04,3.193056000000000227e-01
2.050000000000000000e+04,3.193374999999999964e-01
2.100000000000000000e+04,3.193425999999999765e-01
2.150000000000000000e+04,3.193484999999999796e-01
2.200000000000000000e+04,3.193637999999999755e-01
2.250000000000000000e+04,3.193689000000000111e-01
2.300000000000000000e+04,3.193848000000000242e-01
2.350000000000000000e+04,3.193946999999999758e-01
2.400000000000000000e+04,3.194014000000000020e-01
2.450000000000000000e+04,3.194189000000000056e-01
2.500000000000000000e+04,3.194199999999999817e-01
2.550000000000000000e+04,3.194392999999999816e-01
2.600000000000000000e+04,3.194456999999999991e-01
2.650000000000000000e+04,3.194493999999999945e-01
2.700000000000000000e+04,3.194504000000000232e-01
2.750000000000000000e+04,3.194512999999999936e-01
2.800000000000000000e+04,3.194683999999999857e-01
2.850000000000000000e+04,3.194685999999999915e-01
2.900000000000000000e+04,3.194758999999999793e-01
2.950000000000000000e+04,3.194812000000000207e-01
3.000000000000000000e+04,3.195043000000000188e-01
3.050000000000000000e+04,3.195051999999999892e-01
3.100000000000000000e+04,3.195054999999999978e-01
3.150000000000000000e+04,3.195117000000000096e-01
3.200000000000000000e+04,3.195250000000000035e-01
3.250000000000000000e+04,3.195341999999999905e-01
3.300000000000000000e+04,3.195344999999999991e-01
3.350000000000000000e+04,3.195357999999999810e-01
3.400000000000000000e+04,3.195378999999999858e-01
3.450000000000000000e+04,3.195393000000000261e-01
3.500000000000000000e+04,3.195414999999999783e-01
3.550000000000000000e+04,3.195429000000000186e-01
3.600000000000000000e+04,3.195438999999999918e-01
3.650000000000000000e+04,3.195447000000000148e-01
3.700000000000000000e+04,3.195450000000000235e-01
3.750000000000000000e+04,3.195462000000000025e-01
3.800000000000000000e+04,3.195470999999999728e-01
3.850000000000000000e+04,3.195474999999999843e-01
3.900000000000000000e+04,3.195490000000000275e-01
3.950000000000000000e+04,3.195500000000000007e-01
4.000000000000000000e+04,3.195513999999999855e-01
4.050000000000000000e+04,3.195527000000000228e-01
4.100000000000000000e+04,3.195567000000000268e-01
4.150000000000000000e+04,3.195571999999999857e-01
4.200000000000000000e+04,3.195573999999999915e-01
4.250000000000000000e+04,3.195605000000000251e-01
4.300000000000000000e+04,3.195605999999999725e-01
4.350000000000000000e+04,3.195617000000000041e-01
4.400000000000000000e+04,3.195624000000000242e-01
4.450000000000000000e+04,3.195650999999999908e-01
4.500000000000000000e+04,3.195659000000000138e-01
4.550000000000000000e+04,3.195659000000000138e-01
4.600000000000000000e+04,3.195660000000000167e-01
4.650000000000000000e+04,3.195663000000000253e-01
4.700000000000000000e+04,3.195663999999999727e-01
4.750000000000000000e+04,3.195671999999999957e-01
4.800000000000000000e+04,3.195676000000000072e-01
4.850000000000000000e+04,3.195676000000000072e-01
4.900000000000000000e+04,3.195684999999999776e-01
4.950000000000000000e+04,3.195686999999999833e-01
5.000000000000000000e+04,3.195702999999999738e-01
5.050000000000000000e+04,3.195738000000000190e-01
5.100000000000000000e+04,3.195754000000000095e-01
5.150000000000000000e+04,3.195760999999999741e-01
5.200000000000000000e+04,3.195765999999999885e-01
5.250000000000000000e+04,3.195782999999999818e-01
5.300000000000000000e+04,3.195793000000000106e-01
5.350000000000000000e+04,3.195798000000000250e-01
