5.000000000000000000e+02,2.886060000000000014e-02
1.000000000000000000e+03,3.774545999999999735e-01
1.500000000000000000e+03,3.778191000000000188e-01
2.000000000000000000e+03,4.197656000000000165e-01
2.500000000000000000e+03,4.211915999999999993e-01
3.000000000000000000e+03,4.397896000000000027e-01
3.500000000000000000e+03,4.481875000000000164e-01
4.000000000000000000e+03,4.478466999999999865e-01
4.500000000000000000e+03,4.721856999999999860e-01
5.000000000000000000e+03,4.722469999999999724e-01
5.500000000000000000e+03,4.722974999999999812e-01
6.000000000000000000e+03,4.785588000000000064e-01
6.500000000000000000e+03,4.787640000000000229e-01
7.000000000000000000e+03,4.788847999999999994e-01
7.500000000000000000e+03,4.793559000000000014e-01
8.000000000000000000e+03,4.796180999999999917e-01
8.500000000000000000e+03,4.796613000000000127e-01
9.000000000000000000e+03,4.798217000000000176e-01
9.500000000000000000e+03,4.799008000000000163e-01
1.000000000000000000e+04,4.814572999999999769e-01
1.050000000000000000e+04,4.815439000000000247e-01
1.100000000000000000e+04,5.010263000000000355e-01
1.150000000000000000e+04,5.255149999999999544e-01
1.200000000000000000e+04,5.256157999999999664e-01
1.250000000000000000e+04,5.256351000000000218e-01
1.300000000000000000e+04,5.256737000000000215e-01
1.350000000000000000e+04,5.317817999999999712e-01
1.400000000000000000e+04,5.318589999999999707e-01
1.450000000000000000e+04,5.589695999999999554e-01
1.500000000000000000e+04,5.601663999999999533e-01
1.550000000000000000e+04,5.602447000000000399e-01
1.600000000000000000e+04,5.602922999999999654e-01
1.650000000000000000e+04,5.627427999999999875e-01
1.700000000000000000e+04,5.627526999999999946e-01
1.750000000000000000e+04,5.627664999999999473e-01
1.800000000000000000e+04,5.627763000000000071e-01
1.850000000000000000e+04,5.627997999999999612e-01
1.900000000000000000e+04,5.628305000000000113e-01
1.950000000000000000e+04,5.630827999999999944e-01
2.000000000000000000e+04,5.631009000000000153e-01
2.050000000000000000e+04,5.631500000000000394e-01
2.100000000000000000e+04,5.632943999999999729e-01
