5.000000000000000000e+02,6.366639999999999799e-02
1.000000000000000000e+03,6.104470000000000035e-02
1.500000000000000000e+03,2.648421000000000247e-01
2.000000000000000000e+03,3.174833000000000238e-01
2.500000000000000000e+03,2.668783000000000127e-01
3.000000000000000000e+03,2.669702999999999937e-01
3.500000000000000000e+03,2.669312999999999825e-01
4.000000000000000000e+03,2.675491999999999870e-01
4.500000000000000000e+03,2.688431000000000015e-01
5.000000000000000000e+03,2.689278999999999975e-01
5.500000000000000000e+03,2.690863000000000005e-01
6.000000000000000000e+03,2.694109000000000087e-01
6.500000000000000000e+03,2.737285999999999886e-01
7.000000000000000000e+03,2.737321999999999811e-01
7.500000000000000000e+03,2.726017000000000023e-01
8.000000000000000000e+03,2.742156000000000038e-01
8.500000000000000000e+03,2.750956999999999986e-01
9.000000000000000000e+03,2.751391000000000253e-01
9.500000000000000000e+03,2.754322000000000159e-01
1.000000000000000000e+04,2.754263000000000128e-01
1.050000000000000000e+04,2.754120999999999930e-01
1.100000000000000000e+04,2.713193999999999884e-01
1.150000000000000000e+04,2.713250999999999857e-01
1.200000000000000000e+04,2.714420000000000166e-01
1.250000000000000000e+04,2.714322000000000124e-01
1.300000000000000000e+04,2.714453000000000005e-01
1.350000000000000000e+04,2.714614000000000194e-01
1.400000000000000000e+04,2.713395000000000112e-01
1.450000000000000000e+04,2.713626000000000094e-01
1.500000000000000000e+04,2.713650000000000229e-01
1.550000000000000000e+04,2.713919000000000192e-01
1.600000000000000000e+04,2.713983999999999841e-01
1.650000000000000000e+04,2.714056000000000246e-01
1.700000000000000000e+04,2.713957000000000175e-01
1.750000000000000000e+04,2.713934000000000069e-01
1.800000000000000000e+04,2.714327000000000267e-01
1.850000000000000000e+04,2.714641999999999888e-01
1.900000000000000000e+04,2.714485999999999843e-01
1.950000000000000000e+04,2.714661999999999908e-01
2.000000000000000000e+04,2.714585999999999943e-01
2.050000000000000000e+04,2.714654000000000234e-01
2.100000000000000000e+04,2.715200999999999865e-01
2.150000000000000000e+04,2.715311000000000252e-01
2.200000000000000000e+04,2.715046999999999877e-01
2.250000000000000000e+04,2.714912999999999910e-01
2.300000000000000000e+04,2.714913999999999938e-01
2.350000000000000000e+04,2.714846000000000203e-01
2.400000000000000000e+04,2.714900000000000091e-01
2.450000000000000000e+04,3.035310999999999981e-01
2.500000000000000000e+04,2.714598999999999762e-01
2.550000000000000000e+04,2.884185000000000221e-01
2.600000000000000000e+04,2.884400999999999771e-01
2.650000000000000000e+04,2.714767000000000152e-01
2.700000000000000000e+04,2.714712000000000236e-01
2.750000000000000000e+04,2.714650000000000118e-01
2.800000000000000000e+04,2.714269999999999738e-01
2.850000000000000000e+04,2.714391999999999916e-01
2.900000000000000000e+04,2.714829999999999743e-01
2.950000000000000000e+04,2.714908999999999795e-01
3.000000000000000000e+04,2.714945000000000275e-01
3.050000000000000000e+04,2.715057000000000165e-01
3.100000000000000000e+04,2.715184999999999960e-01
3.150000000000000000e+04,2.715093000000000090e-01
3.200000000000000000e+04,2.715686999999999962e-01
3.250000000000000000e+04,2.714805000000000135e-01
3.300000000000000000e+04,2.715047999999999906e-01
3.350000000000000000e+04,2.715002000000000248e-01
3.400000000000000000e+04,2.714900000000000091e-01
3.450000000000000000e+04,2.714840000000000031e-01
3.500000000000000000e+04,2.714924000000000226e-01
3.550000000000000000e+04,2.714854999999999907e-01
3.600000000000000000e+04,2.714854999999999907e-01
3.650000000000000000e+04,2.715080999999999745e-01
3.700000000000000000e+04,2.760547999999999891e-01
3.750000000000000000e+04,2.714948999999999835e-01
3.800000000000000000e+04,2.714862000000000108e-01
3.850000000000000000e+04,2.714987999999999846e-01
3.900000000000000000e+04,2.715154000000000178e-01
3.950000000000000000e+04,2.714593000000000145e-01
4.000000000000000000e+04,2.714574000000000153e-01
4.050000000000000000e+04,2.714588000000000001e-01
4.100000000000000000e+04,2.715962000000000098e-01
4.150000000000000000e+04,2.716211000000000042e-01
4.200000000000000000e+04,2.714957000000000065e-01
4.250000000000000000e+04,2.714941000000000160e-01
4.300000000000000000e+04,3.243449999999999944e-01
4.350000000000000000e+04,2.755499000000000143e-01
4.400000000000000000e+04,2.716018000000000043e-01
4.450000000000000000e+04,2.714778999999999942e-01
4.500000000000000000e+04,2.714728000000000141e-01
4.550000000000000000e+04,2.714767000000000152e-01
4.600000000000000000e+04,2.714753999999999778e-01
4.650000000000000000e+04,2.714774999999999827e-01
4.700000000000000000e+04,2.714740999999999960e-01
4.750000000000000000e+04,2.714558000000000249e-01
4.800000000000000000e+04,2.714695999999999776e-01
4.850000000000000000e+04,2.714818999999999982e-01
4.900000000000000000e+04,2.714746000000000103e-01
4.950000000000000000e+04,2.715961000000000070e-01
5.000000000000000000e+04,2.714979000000000142e-01
5.050000000000000000e+04,2.714791999999999761e-01
5.100000000000000000e+04,2.715003999999999751e-01
5.150000000000000000e+04,2.714745000000000075e-01
5.200000000000000000e+04,2.714872999999999870e-01
5.250000000000000000e+04,2.714848000000000261e-01
5.300000000000000000e+04,2.714844000000000146e-01
5.350000000000000000e+04,2.714834999999999887e-01
5.400000000000000000e+04,2.714990999999999932e-01
5.450000000000000000e+04,2.715017000000000125e-01
5.500000000000000000e+04,2.903590999999999811e-01
5.550000000000000000e+04,2.902855999999999770e-01
5.600000000000000000e+04,2.714553000000000105e-01
5.650000000000000000e+04,2.714558000000000249e-01
5.700000000000000000e+04,2.714672000000000196e-01
5.750000000000000000e+04,2.714790000000000258e-01
5.800000000000000000e+04,2.714884000000000186e-01
5.850000000000000000e+04,2.714835999999999916e-01
5.900000000000000000e+04,2.714845000000000175e-01
5.950000000000000000e+04,2.714697999999999833e-01
6.000000000000000000e+04,2.714849999999999763e-01
