9.999999972693748296e-01,3.588153254446235230e-01,9.075495420495049981e-01,4.014730225770739569e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.479535252148907798e-01,-8.192351293073013574e-01
1.000000000000000000e+00,3.444880982427040439e-01,9.185922016240345434e-01,7.332940113210326682e-01,2.545275086465856739e-08,8.888888888888888395e-01,2.419200291050311868e-01,-7.825939564882867794e-01
1.000000000000000000e+00,3.206020086937659830e-01,4.480900038763943605e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.232474166703142526e-01,-5.449522649149759479e-01
9.999999999040973808e-01,3.633693667648094094e-01,9.070497989826066254e-01,1.403522472873031113e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.538143974401219638e-01,-8.817286714545976567e-01
1.000000000000000000e+00,3.205335979977725902e-01,5.237028118451795278e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.255636646268642520e-01,-5.705130452030465760e-01
1.000000000000000000e+00,3.754557595842858975e-01,9.686161434136746351e-01,8.341581237248698807e-03,4.086623221924103322e-01,8.888888888888888395e-01,2.731726534960197683e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.445318643761129396e-01,9.543691706820162102e-01,9.685263069245896306e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.386759821751284760e-01,-7.506249739395490783e-01
1.000000000000000000e+00,3.323905563520138107e-01,7.442163313808574099e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.306777781564192109e-01,-6.466271108399864742e-01
1.000000000000000000e+00,3.633693667648094094e-01,9.259244508558184261e-01,1.403522472873031113e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.552516261844697265e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.409513427186174339e-01,9.031454104218096246e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.358767619925798698e-01,-7.241142822881793117e-01
9.999999429560566533e-01,3.633402857413226550e-01,9.070494759308703747e-01,2.631004077832748700e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.509352316805458782e-01,-8.446501811457304276e-01
1.000000000000000000e+00,3.205325997593900245e-01,5.691416764241384874e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.272934408555976060e-01,-5.944862892088904616e-01
9.404834624400091325e-01,3.456526917013106881e-01,3.060568343480078446e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.192584302522587181e-01,-4.990247659955757698e-01
1.000000000000000000e+00,3.754555805938543100e-01,9.686161357990173970e-01,1.036256261146293878e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.590965482545776744e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.388614490298768600e-01,8.352540551253669898e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.333694937991394325e-01,-6.878996560231450674e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.636315486426680010e-01,9.133784911437964338e-01,2.431513507378261774e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.517538956454765109e-01,-8.446501811457304276e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.444880982427040439e-01,9.185922016240345434e-01,7.332940113210326682e-01,2.545275086465856739e-08,8.888888888888888395e-01,2.419200291050311868e-01,-7.825939564882867794e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
9.800074394744264783e-01,3.728145085851152229e-01,9.688286834323477370e-01,1.047794242515126123e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.615658014870705927e-01,-9.595516168485157538e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
9.404834624400091325e-01,3.456526917013106881e-01,3.060568343480078446e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.192584302522587181e-01,-4.990247659955757698e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.409513427186174339e-01,9.031454104218096246e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.358767619925798698e-01,-7.241142822881793117e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.636315486426680010e-01,9.133784911437964338e-01,2.431513507378261774e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.517538956454765109e-01,-8.446501811457304276e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.636315486426680010e-01,9.133784911437964338e-01,2.431513507378261774e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.517538956454765109e-01,-8.446501811457304276e-01
1.000000000000000000e+00,3.636315486426680010e-01,9.133784911437964338e-01,2.431513507378261774e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.517538956454765109e-01,-8.446501811457304276e-01
1.000000000000000000e+00,3.636315486426680010e-01,9.133784911437964338e-01,2.431513507378261774e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.517538956454765109e-01,-8.446501811457304276e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.636315486426680010e-01,9.133784911437964338e-01,2.431513507378261774e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.517538956454765109e-01,-8.446501811457304276e-01
1.000000000000000000e+00,3.636315486426680010e-01,9.133784911437964338e-01,2.431513507378261774e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.517538956454765109e-01,-8.446501811457304276e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.636315486426680010e-01,9.133784911437964338e-01,2.431513507378261774e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.517538956454765109e-01,-8.446501811457304276e-01
1.000000000000000000e+00,3.636315486426680010e-01,9.133784911437964338e-01,2.431513507378261774e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.517538956454765109e-01,-8.446501811457304276e-01
1.000000000000000000e+00,3.636315486426680010e-01,9.133784911437964338e-01,2.431513507378261774e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.517538956454765109e-01,-8.446501811457304276e-01
9.999999429560566533e-01,3.633402857413226550e-01,9.070494759308703747e-01,2.631004077832748700e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.509352316805458782e-01,-8.446501811457304276e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.587905925584613520e-01,9.084841889231124457e-01,4.681537761889547067e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.467110777374601771e-01,-8.024420931486743180e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542313235184087e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
8.876180814702996358e-01,6.626516158481977614e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.855668529906768671e-01,8.888888888888888395e-01,3.050605391665685007e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.754555805938543100e-01,9.686161357990173970e-01,1.036256261146293878e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.590965482545776744e-01,-9.595516168485157538e-01
4.879000000000000004e-01,6.536542313236060053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786309541e-01,-9.688772851002219744e-01
