5.000000000000000000e+02,4.252582999999999780e-01
1.000000000000000000e+03,4.342264000000000124e-01
1.500000000000000000e+03,4.443732000000000237e-01
2.000000000000000000e+03,4.483559999999999768e-01
2.500000000000000000e+03,4.509825000000000084e-01
3.000000000000000000e+03,4.572293000000000052e-01
3.500000000000000000e+03,4.595890000000000253e-01
4.000000000000000000e+03,4.617457999999999840e-01
4.500000000000000000e+03,4.908074000000000048e-01
5.000000000000000000e+03,4.960265999999999842e-01
5.500000000000000000e+03,5.222360999999999809e-01
6.000000000000000000e+03,5.223328999999999889e-01
6.500000000000000000e+03,5.232109999999999816e-01
7.000000000000000000e+03,5.662589999999999568e-01
7.500000000000000000e+03,5.698193000000000286e-01
8.000000000000000000e+03,5.699619999999999687e-01
8.500000000000000000e+03,5.709435999999999956e-01
9.000000000000000000e+03,5.710577999999999488e-01
9.500000000000000000e+03,5.713934000000000513e-01
1.000000000000000000e+04,5.715867999999999505e-01
1.050000000000000000e+04,5.716194999999999471e-01
1.100000000000000000e+04,5.716786000000000367e-01
1.150000000000000000e+04,5.717782000000000142e-01
1.200000000000000000e+04,5.718672000000000200e-01
1.250000000000000000e+04,5.719100999999999768e-01
1.300000000000000000e+04,5.716347000000000511e-01
1.350000000000000000e+04,5.717160000000000020e-01
1.400000000000000000e+04,5.722285000000000288e-01
1.450000000000000000e+04,5.731777000000000122e-01
1.500000000000000000e+04,5.731979999999999853e-01
1.550000000000000000e+04,5.732483000000000439e-01
1.600000000000000000e+04,5.732513999999999665e-01
1.650000000000000000e+04,5.732762000000000135e-01
1.700000000000000000e+04,5.733074999999999699e-01
1.750000000000000000e+04,5.733479999999999688e-01
1.800000000000000000e+04,5.733627999999999503e-01
1.850000000000000000e+04,5.733863000000000154e-01
1.900000000000000000e+04,5.734949999999999770e-01
1.950000000000000000e+04,5.734951000000000354e-01
2.000000000000000000e+04,5.735152999999999501e-01
2.050000000000000000e+04,5.735185999999999895e-01
2.100000000000000000e+04,5.735198000000000240e-01
2.150000000000000000e+04,5.735341999999999940e-01
2.200000000000000000e+04,5.735569999999999835e-01
2.250000000000000000e+04,5.735681999999999725e-01
2.300000000000000000e+04,5.735778999999999739e-01
2.350000000000000000e+04,5.735801999999999845e-01
2.400000000000000000e+04,5.735852999999999646e-01
2.450000000000000000e+04,5.735919999999999908e-01
2.500000000000000000e+04,5.735957000000000416e-01
2.550000000000000000e+04,5.736052999999999846e-01
2.600000000000000000e+04,5.736056999999999961e-01
2.650000000000000000e+04,5.736126999999999754e-01
2.700000000000000000e+04,5.736160999999999621e-01
2.750000000000000000e+04,5.736164999999999736e-01
2.800000000000000000e+04,5.736183999999999727e-01
2.850000000000000000e+04,5.736200000000000188e-01
2.900000000000000000e+04,5.736307999999999963e-01
2.950000000000000000e+04,5.737704999999999611e-01
3.000000000000000000e+04,5.737754999999999939e-01
3.050000000000000000e+04,5.738356000000000012e-01
3.100000000000000000e+04,5.738372000000000472e-01
3.150000000000000000e+04,5.738410999999999929e-01
3.200000000000000000e+04,5.738495000000000124e-01
3.250000000000000000e+04,5.738497999999999655e-01
3.300000000000000000e+04,5.738664999999999461e-01
3.350000000000000000e+04,5.738811999999999802e-01
3.400000000000000000e+04,5.739539000000000168e-01
3.450000000000000000e+04,5.739551000000000514e-01
3.500000000000000000e+04,5.739575999999999567e-01
3.550000000000000000e+04,5.739575999999999567e-01
3.600000000000000000e+04,5.739600999999999731e-01
3.650000000000000000e+04,5.742372999999999506e-01
3.700000000000000000e+04,5.742376000000000147e-01
3.750000000000000000e+04,5.742395000000000138e-01
3.800000000000000000e+04,5.742437999999999709e-01
3.850000000000000000e+04,5.742437999999999709e-01
3.900000000000000000e+04,5.742597999999999869e-01
3.950000000000000000e+04,5.742652000000000312e-01
4.000000000000000000e+04,5.742730000000000334e-01
4.050000000000000000e+04,5.742743000000000153e-01
4.100000000000000000e+04,5.742756999999999445e-01
4.150000000000000000e+04,5.742758000000000029e-01
4.200000000000000000e+04,5.742758000000000029e-01
4.250000000000000000e+04,5.742758999999999503e-01
4.300000000000000000e+04,5.742785000000000251e-01
4.350000000000000000e+04,5.742804999999999715e-01
4.400000000000000000e+04,5.742918000000000189e-01
4.450000000000000000e+04,5.742924000000000362e-01
4.500000000000000000e+04,5.742939000000000238e-01
4.550000000000000000e+04,5.742964000000000402e-01
