9.036469727204085034e-01,3.366493520125874994e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.134463519519362418e-01,2.222222222222222099e-01,5.835912023665094095e-01,-9.076210774254018787e-01
9.922191458510548623e-01,3.616313776256898649e-01,9.855132513038188380e-01,2.114140213025120230e-02,0.000000000000000000e+00,2.222222222222222099e-01,2.533782736377545031e-01,-8.873720735822432371e-01
9.999998765957338609e-01,3.616093044560650949e-01,9.822912519868031156e-01,9.433979023687763532e-02,0.000000000000000000e+00,2.222222222222222099e-01,2.500826408429550618e-01,-8.873720735822432371e-01
1.000000000000000000e+00,3.565924811985635157e-01,9.950313771125891549e-01,1.400994889175346814e-01,3.121028364867115500e-07,2.222222222222222099e-01,2.499228947303745729e-01,-8.646189843957161614e-01
1.000000000000000000e+00,3.628489662356263468e-01,9.661655824846102636e-01,9.408643863239687932e-02,2.906214753817843197e-07,2.222222222222222099e-01,2.490775907096160202e-01,-8.620379586533445382e-01
1.000000000000000000e+00,3.558404268750609001e-01,9.694043094795308235e-01,1.399502553403939031e-01,1.028163536779900053e-08,2.222222222222222099e-01,2.480727622329335080e-01,-8.564989983914443883e-01
9.999990071278040960e-01,3.580051321932291031e-01,9.563222225015304279e-01,1.174179163411917665e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.477304889808106814e-01,-8.479399220756668187e-01
1.000000000000000000e+00,3.596390473174259084e-01,9.860084401428734768e-01,2.166392512119026392e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.471955679157011865e-01,-8.367901912836355205e-01
9.999998765957338609e-01,3.515125641142791135e-01,9.821694640477132143e-01,2.365898246106244440e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.465936057507720769e-01,-8.243143042639031748e-01
1.000000000000000000e+00,3.578680801562117431e-01,9.121836141260564190e-01,1.073066604823823683e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.453424248232570215e-01,-8.101695935314499053e-01
